Date,Time,Open,High,Low,Close,Volume
2003/07/09,08:46:00,5921,5939,5919,5939,310
2003/07/09,08:47:00,5926,5937,5924,5929,136
2003/07/09,08:48:00,5928,5932,5924,5928,141
2003/07/09,08:49:00,5928,5932,5927,5930,156
2003/07/09,08:50:00,5930,5932,5929,5930,118
2003/07/09,08:51:00,5929,5932,5929,5930,110
2003/07/09,08:52:00,5928,5930,5928,5928,75
2003/07/09,08:53:00,5928,5929,5927,5929,66
2003/07/09,08:54:00,5928,5929,5926,5926,100
2003/07/09,08:55:00,5927,5927,5922,5922,146
2003/07/09,08:56:00,5922,5926,5914,5919,180
2003/07/09,08:57:00,5919,5922,5917,5918,83
2003/07/09,08:58:00,5917,5921,5914,5914,131
2003/07/09,08:59:00,5915,5919,5914,5917,121
2003/07/09,09:00:00,5919,5921,5917,5919,56
2003/07/09,09:01:00,5922,5925,5917,5917,84
2003/07/09,09:02:00,5919,5925,5917,5919,37
2003/07/09,09:03:00,5919,5927,5918,5919,89
2003/07/09,09:04:00,5919,5927,5918,5926,65
2003/07/09,09:05:00,5927,5932,5923,5932,139
2003/07/09,09:06:00,5932,5937,5930,5933,171
2003/07/09,09:07:00,5935,5936,5932,5935,178
2003/07/09,09:08:00,5935,5941,5934,5940,244
2003/07/09,09:09:00,5941,5943,5936,5938,127
2003/07/09,09:10:00,5940,5940,5935,5938,158
2003/07/09,09:11:00,5937,5939,5933,5937,226
2003/07/09,09:12:00,5937,5940,5933,5934,312
2003/07/09,09:13:00,5933,5936,5928,5932,226
2003/07/09,09:14:00,5932,5934,5929,5932,133
2003/07/09,09:15:00,5932,5934,5930,5930,137
2003/07/09,09:16:00,5930,5935,5929,5932,206
2003/07/09,09:17:00,5930,5931,5927,5929,152
2003/07/09,09:18:00,5928,5931,5927,5928,112
2003/07/09,09:19:00,5928,5930,5927,5929,118
2003/07/09,09:20:00,5929,5934,5929,5931,157
2003/07/09,09:21:00,5932,5936,5931,5931,110
2003/07/09,09:22:00,5932,5934,5931,5931,44
2003/07/09,09:23:00,5931,5934,5931,5934,58
2003/07/09,09:24:00,5932,5936,5932,5932,53
2003/07/09,09:25:00,5932,5934,5931,5932,60
2003/07/09,09:26:00,5931,5934,5931,5934,47
2003/07/09,09:27:00,5933,5938,5933,5938,102
2003/07/09,09:28:00,5938,5941,5937,5941,61
2003/07/09,09:29:00,5940,5944,5939,5944,122
2003/07/09,09:30:00,5943,5950,5943,5949,145
2003/07/09,09:31:00,5947,5949,5944,5944,166
2003/07/09,09:32:00,5944,5946,5938,5938,138
2003/07/09,09:33:00,5938,5942,5938,5941,56
2003/07/09,09:34:00,5941,5944,5941,5943,85
2003/07/09,09:35:00,5943,5944,5940,5940,107
2003/07/09,09:36:00,5940,5942,5938,5939,140
2003/07/09,09:37:00,5941,5941,5939,5940,68
2003/07/09,09:38:00,5941,5941,5939,5940,74
2003/07/09,09:39:00,5940,5940,5937,5937,105
2003/07/09,09:40:00,5938,5938,5934,5936,105
2003/07/09,09:41:00,5936,5938,5936,5938,84
2003/07/09,09:42:00,5938,5940,5938,5939,36
2003/07/09,09:43:00,5939,5940,5939,5939,41
2003/07/09,09:44:00,5940,5941,5939,5940,63
2003/07/09,09:45:00,5941,5942,5940,5942,64
2003/07/09,09:46:00,5941,5942,5941,5942,97
2003/07/09,09:47:00,5942,5943,5940,5942,46
2003/07/09,09:48:00,5942,5942,5940,5940,38
2003/07/09,09:49:00,5940,5940,5938,5938,39
2003/07/09,09:50:00,5938,5938,5936,5936,44
2003/07/09,09:51:00,5936,5937,5934,5935,65
2003/07/09,09:52:00,5934,5937,5934,5937,52
2003/07/09,09:53:00,5937,5938,5935,5935,25
2003/07/09,09:54:00,5935,5935,5928,5928,184
2003/07/09,09:55:00,5928,5932,5923,5929,188
2003/07/09,09:56:00,5929,5930,5922,5928,160
2003/07/09,09:57:00,5923,5929,5922,5927,86
2003/07/09,09:58:00,5927,5932,5926,5931,128
2003/07/09,09:59:00,5931,5932,5928,5929,52
2003/07/09,10:00:00,5929,5935,5928,5929,95
2003/07/09,10:01:00,5929,5930,5927,5928,79
2003/07/09,10:02:00,5929,5929,5924,5927,132
2003/07/09,10:03:00,5927,5927,5915,5920,235
2003/07/09,10:04:00,5917,5922,5916,5920,159
2003/07/09,10:05:00,5920,5922,5919,5920,81
2003/07/09,10:06:00,5919,5931,5918,5930,256
2003/07/09,10:07:00,5930,5935,5930,5930,325
2003/07/09,10:08:00,5930,5932,5917,5923,168
2003/07/09,10:09:00,5923,5926,5921,5924,96
2003/07/09,10:10:00,5926,5927,5924,5925,64
2003/07/09,10:11:00,5926,5929,5924,5927,69
2003/07/09,10:12:00,5927,5929,5924,5929,23
2003/07/09,10:13:00,5930,5930,5928,5930,25
2003/07/09,10:14:00,5929,5930,5926,5926,35
2003/07/09,10:15:00,5926,5930,5924,5929,67
2003/07/09,10:16:00,5930,5930,5924,5928,46
2003/07/09,10:17:00,5928,5928,5920,5920,141
2003/07/09,10:18:00,5919,5920,5917,5918,265
2003/07/09,10:19:00,5918,5925,5917,5925,250
2003/07/09,10:20:00,5925,5930,5925,5930,69
2003/07/09,10:21:00,5931,5933,5930,5931,107
2003/07/09,10:22:00,5931,5932,5931,5931,49
2003/07/09,10:23:00,5931,5933,5930,5932,35
2003/07/09,10:24:00,5931,5933,5930,5930,55
2003/07/09,10:25:00,5931,5932,5930,5930,41
2003/07/09,10:26:00,5930,5931,5927,5929,41
2003/07/09,10:27:00,5929,5929,5927,5927,18
2003/07/09,10:28:00,5927,5930,5927,5927,25
