Date,Time,Open,High,Low,Close,Volume
2003/07/15,08:46:00,5984,5991,5983,5990,182
2003/07/15,08:47:00,5990,5991,5982,5987,123
2003/07/15,08:48:00,5987,5988,5964,5965,160
2003/07/15,08:49:00,5964,5981,5963,5970,108
2003/07/15,08:50:00,5975,5977,5970,5973,70
2003/07/15,08:51:00,5975,5976,5972,5972,42
2003/07/15,08:52:00,5972,5975,5970,5970,118
2003/07/15,08:53:00,5970,5974,5969,5974,81
2003/07/15,08:54:00,5972,5975,5967,5975,106
2003/07/15,08:55:00,5972,5972,5969,5971,23
2003/07/15,08:56:00,5972,5974,5971,5972,28
2003/07/15,08:57:00,5974,5974,5972,5972,25
2003/07/15,08:58:00,5973,5974,5972,5973,29
2003/07/15,08:59:00,5973,5974,5970,5974,63
2003/07/15,09:00:00,5971,5974,5971,5974,25
2003/07/15,09:01:00,5974,5974,5970,5973,34
2003/07/15,09:02:00,5974,5975,5971,5973,77
2003/07/15,09:03:00,5973,5974,5967,5967,91
2003/07/15,09:04:00,5971,5972,5966,5966,58
2003/07/15,09:05:00,5968,5970,5966,5966,46
2003/07/15,09:06:00,5968,5968,5958,5958,106
2003/07/15,09:07:00,5958,5960,5952,5952,94
2003/07/15,09:08:00,5952,5957,5944,5951,131
2003/07/15,09:09:00,5950,5951,5945,5947,57
2003/07/15,09:10:00,5947,5950,5945,5947,113
2003/07/15,09:11:00,5948,5950,5945,5947,61
2003/07/15,09:12:00,5945,5947,5940,5940,98
2003/07/15,09:13:00,5938,5947,5938,5945,174
2003/07/15,09:14:00,5945,5951,5945,5951,105
2003/07/15,09:15:00,5949,5951,5947,5950,101
2003/07/15,09:16:00,5950,5952,5949,5951,83
2003/07/15,09:17:00,5951,5959,5950,5956,96
2003/07/15,09:18:00,5957,5960,5956,5959,46
2003/07/15,09:19:00,5959,5960,5957,5959,56
2003/07/15,09:20:00,5960,5961,5956,5956,54
2003/07/15,09:21:00,5958,5961,5957,5960,50
2003/07/15,09:22:00,5959,5959,5956,5957,47
2003/07/15,09:23:00,5958,5959,5956,5957,24
2003/07/15,09:24:00,5959,5959,5957,5957,21
2003/07/15,09:25:00,5958,5961,5958,5961,58
2003/07/15,09:26:00,5961,5973,5961,5972,59
2003/07/15,09:27:00,5968,5971,5967,5969,64
2003/07/15,09:28:00,5970,5972,5969,5971,56
2003/07/15,09:29:00,5971,5973,5969,5972,64
2003/07/15,09:30:00,5970,5974,5970,5972,60
2003/07/15,09:31:00,5972,5975,5970,5972,90
2003/07/15,09:32:00,5972,5972,5959,5962,206
2003/07/15,09:33:00,5962,5972,5954,5972,121
2003/07/15,09:34:00,5972,5974,5967,5972,72
2003/07/15,09:35:00,5971,5972,5967,5970,45
2003/07/15,09:36:00,5970,5970,5968,5968,27
