Date,Time,Open,High,Low,Close,Volume
2003/07/28,08:46:00,6028,6043,6025,6034,610
2003/07/28,08:47:00,6037,6052,6033,6042,320
2003/07/28,08:48:00,6042,6047,6037,6037,218
2003/07/28,08:49:00,6042,6043,6038,6040,203
2003/07/28,08:50:00,6043,6046,6039,6046,332
2003/07/28,08:51:00,6046,6049,6042,6045,423
2003/07/28,08:52:00,6044,6054,6044,6052,364
2003/07/28,08:53:00,6049,6055,6048,6054,206
2003/07/28,08:54:00,6054,6063,6053,6059,314
2003/07/28,08:55:00,6059,6059,6055,6056,118
2003/07/28,08:56:00,6055,6057,6054,6054,124
2003/07/28,08:57:00,6055,6056,6050,6052,189
2003/07/28,08:58:00,6052,6054,6050,6052,97
2003/07/28,08:59:00,6050,6053,6049,6051,145
2003/07/28,09:00:00,6051,6054,6050,6054,122
2003/07/28,09:01:00,6052,6056,6051,6056,246
2003/07/28,09:02:00,6054,6056,6049,6054,137
2003/07/28,09:03:00,6054,6055,6049,6052,85
2003/07/28,09:04:00,6050,6054,6049,6051,126
2003/07/28,09:05:00,6052,6052,6046,6052,335
2003/07/28,09:06:00,6053,6053,6046,6051,183
2003/07/28,09:07:00,6049,6052,6046,6049,95
2003/07/28,09:08:00,6050,6052,6047,6049,111
2003/07/28,09:09:00,6049,6056,6048,6054,264
2003/07/28,09:10:00,6056,6058,6054,6057,194
2003/07/28,09:11:00,6057,6059,6055,6058,255
2003/07/28,09:12:00,6058,6064,6056,6064,332
2003/07/28,09:13:00,6064,6071,6061,6067,351
2003/07/28,09:14:00,6066,6069,6065,6069,209
2003/07/28,09:15:00,6069,6071,6066,6068,291
2003/07/28,09:16:00,6068,6068,6061,6066,258
2003/07/28,09:17:00,6065,6066,6061,6065,153
2003/07/28,09:18:00,6065,6066,6060,6064,119
2003/07/28,09:19:00,6064,6065,6060,6060,81
2003/07/28,09:20:00,6060,6062,6055,6055,247
2003/07/28,09:21:00,6057,6059,6054,6056,131
2003/07/28,09:22:00,6055,6059,6055,6059,148
2003/07/28,09:23:00,6059,6060,6056,6058,92
2003/07/28,09:24:00,6057,6059,6057,6058,65
2003/07/28,09:25:00,6058,6064,6058,6064,104
2003/07/28,09:26:00,6063,6064,6060,6064,179
2003/07/28,09:27:00,6064,6065,6062,6063,152
2003/07/28,09:28:00,6063,6065,6058,6059,180
2003/07/28,09:29:00,6059,6059,6051,6051,226
2003/07/28,09:30:00,6051,6054,6049,6049,101
2003/07/28,09:31:00,6049,6053,6049,6052,88
2003/07/28,09:32:00,6050,6056,6050,6056,74
2003/07/28,09:33:00,6054,6059,6054,6057,43
2003/07/28,09:34:00,6056,6057,6049,6049,110
2003/07/28,09:35:00,6049,6051,6046,6046,104
2003/07/28,09:36:00,6049,6051,6046,6049,75
2003/07/28,09:37:00,6050,6056,6049,6054,92
2003/07/28,09:38:00,6054,6056,6049,6054,65
2003/07/28,09:39:00,6054,6057,6052,6054,91
2003/07/28,09:40:00,6054,6054,6050,6052,60
2003/07/28,09:41:00,6051,6054,6051,6054,90
2003/07/28,09:42:00,6054,6057,6053,6057,129
2003/07/28,09:43:00,6054,6057,6054,6057,68
2003/07/28,09:44:00,6054,6056,6053,6054,40
2003/07/28,09:45:00,6054,6055,6049,6050,83
2003/07/28,09:46:00,6050,6050,6046,6046,135
2003/07/28,09:47:00,6046,6049,6046,6048,117
2003/07/28,09:48:00,6048,6049,6042,6042,253
2003/07/28,09:49:00,6042,6044,6041,6043,119
2003/07/28,09:50:00,6042,6045,6041,6045,202
2003/07/28,09:51:00,6045,6049,6045,6049,90
2003/07/28,09:52:00,6048,6049,6046,6048,76
2003/07/28,09:53:00,6047,6049,6046,6049,64
2003/07/28,09:54:00,6049,6050,6047,6048,84
2003/07/28,09:55:00,6047,6049,6046,6048,109
2003/07/28,09:56:00,6046,6049,6046,6049,71
2003/07/28,09:57:00,6048,6053,6048,6050,137
2003/07/28,09:58:00,6050,6052,6048,6050,140
2003/07/28,09:59:00,6050,6051,6048,6048,82
2003/07/28,10:00:00,6048,6048,6043,6046,152
2003/07/28,10:01:00,6043,6046,6042,6044,90
2003/07/28,10:02:00,6044,6044,6039,6040,178
2003/07/28,10:03:00,6040,6043,6038,6041,103
2003/07/28,10:04:00,6041,6044,6039,6042,105
2003/07/28,10:05:00,6042,6044,6039,6042,60
2003/07/28,10:06:00,6042,6044,6042,6044,41
2003/07/28,10:07:00,6044,6044,6040,6042,146
2003/07/28,10:08:00,6042,6044,6040,6044,69
2003/07/28,10:09:00,6042,6045,6042,6045,48
2003/07/28,10:10:00,6044,6047,6044,6047,102
2003/07/28,10:11:00,6047,6050,6046,6050,120
2003/07/28,10:12:00,6050,6051,6049,6050,67
2003/07/28,10:13:00,6050,6051,6048,6051,69
2003/07/28,10:14:00,6051,6054,6049,6054,124
2003/07/28,10:15:00,6054,6054,6052,6054,128
2003/07/28,10:16:00,6054,6057,6052,6054,99
2003/07/28,10:17:00,6056,6057,6054,6057,56
2003/07/28,10:18:00,6057,6058,6055,6056,51
2003/07/28,10:19:00,6056,6057,6054,6054,74
2003/07/28,10:20:00,6054,6055,6052,6052,93
2003/07/28,10:21:00,6052,6053,6051,6053,24
2003/07/28,10:22:00,6053,6054,6052,6054,57
2003/07/28,10:23:00,6054,6054,6053,6053,30
2003/07/28,10:24:00,6053,6055,6053,6054,78
2003/07/28,10:25:00,6054,6057,6051,6051,86
2003/07/28,10:26:00,6053,6053,6049,6049,58
2003/07/28,10:27:00,6052,6052,6047,6048,54
2003/07/28,10:28:00,6047,6051,6047,6049,45
2003/07/28,10:29:00,6049,6049,6048,6048,31
2003/07/28,10:30:00,6048,6049,6047,6049,43
2003/07/28,10:31:00,6048,6052,6048,6049,49
2003/07/28,10:32:00,6052,6054,6049,6054,39
2003/07/28,10:33:00,6052,6053,6052,6052,19
2003/07/28,10:34:00,6051,6053,6050,6050,73
2003/07/28,10:35:00,6050,6052,6050,6050,81
2003/07/28,10:36:00,6050,6051,6049,6049,70
2003/07/28,10:37:00,6049,6051,6048,6050,33
2003/07/28,10:38:00,6051,6052,6050,6052,55
2003/07/28,10:39:00,6053,6057,6052,6057,127
2003/07/28,10:40:00,6057,6058,6055,6055,76
2003/07/28,10:41:00,6055,6056,6054,6055,58
2003/07/28,10:42:00,6055,6057,6054,6057,43
2003/07/28,10:43:00,6056,6057,6055,6055,48
2003/07/28,10:44:00,6056,6056,6054,6054,33
2003/07/28,10:45:00,6054,6054,6053,6053,14
2003/07/28,10:46:00,6053,6054,6052,6052,36
2003/07/28,10:47:00,6054,6054,6052,6053,26
2003/07/28,10:48:00,6053,6055,6053,6055,25
2003/07/28,10:49:00,6054,6055,6054,6054,23
2003/07/28,10:50:00,6054,6057,6054,6055,52
2003/07/28,10:51:00,6056,6057,6055,6056,21
2003/07/28,10:52:00,6057,6059,6056,6056,79
2003/07/28,10:53:00,6057,6058,6054,6055,26
2003/07/28,10:54:00,6055,6055,6051,6051,56
2003/07/28,10:55:00,6051,6053,6050,6050,26
2003/07/28,10:56:00,6050,6054,6050,6051,19
2003/07/28,10:57:00,6054,6056,6051,6055,28
2003/07/28,10:58:00,6055,6056,6055,6056,37
2003/07/28,10:59:00,6056,6057,6056,6056,26
2003/07/28,11:00:00,6057,6058,6056,6057,20
2003/07/28,11:01:00,6056,6058,6052,6053,60
2003/07/28,11:02:00,6055,6057,6055,6057,16
2003/07/28,11:03:00,6057,6057,6056,6056,32
2003/07/28,11:04:00,6055,6056,6055,6056,23
2003/07/28,11:05:00,6056,6057,6054,6057,62
2003/07/28,11:06:00,6057,6057,6055,6056,12
2003/07/28,11:07:00,6056,6057,6055,6057,16
2003/07/28,11:08:00,6055,6056,6054,6056,38
2003/07/28,11:09:00,6056,6057,6056,6057,52
2003/07/28,11:10:00,6056,6057,6056,6057,53
2003/07/28,11:11:00,6057,6057,6055,6056,37
