Date,Time,Open,High,Low,Close,Volume
2003/07/25,08:46:00,5954,5960,5954,5958,273
2003/07/25,08:47:00,5958,5960,5953,5958,184
2003/07/25,08:48:00,5958,5959,5951,5955,170
2003/07/25,08:49:00,5954,5959,5951,5954,183
2003/07/25,08:50:00,5953,5954,5951,5953,129
2003/07/25,08:51:00,5953,5954,5949,5952,114
2003/07/25,08:52:00,5952,5956,5952,5956,165
2003/07/25,08:53:00,5953,5956,5953,5956,77
2003/07/25,08:54:00,5955,5959,5954,5959,74
2003/07/25,08:55:00,5958,5961,5955,5957,69
2003/07/25,08:56:00,5959,5961,5957,5961,104
2003/07/25,08:57:00,5961,5962,5959,5962,109
2003/07/25,08:58:00,5962,5962,5959,5961,99
2003/07/25,08:59:00,5961,5961,5959,5959,62
2003/07/25,09:00:00,5960,5963,5958,5958,138
2003/07/25,09:01:00,5962,5962,5957,5957,102
2003/07/25,09:02:00,5957,5959,5954,5956,106
2003/07/25,09:03:00,5954,5959,5954,5957,123
2003/07/25,09:04:00,5958,5963,5957,5963,122
2003/07/25,09:05:00,5961,5971,5957,5967,245
2003/07/25,09:06:00,5967,5971,5965,5968,178
2003/07/25,09:07:00,5968,5968,5964,5966,105
2003/07/25,09:08:00,5965,5966,5960,5964,165
2003/07/25,09:09:00,5963,5965,5959,5960,117
2003/07/25,09:10:00,5959,5961,5955,5960,116
2003/07/25,09:11:00,5956,5959,5954,5956,177
2003/07/25,09:12:00,5956,5956,5949,5949,223
2003/07/25,09:13:00,5949,5953,5939,5948,266
2003/07/25,09:14:00,5944,5948,5941,5946,115
2003/07/25,09:15:00,5948,5954,5946,5949,104
2003/07/25,09:16:00,5951,5954,5949,5952,55
2003/07/25,09:17:00,5952,5956,5951,5953,80
2003/07/25,09:18:00,5953,5958,5953,5954,58
2003/07/25,09:19:00,5954,5958,5952,5953,61
2003/07/25,09:20:00,5953,5956,5951,5952,156
2003/07/25,09:21:00,5953,5955,5950,5953,92
2003/07/25,09:22:00,5953,5955,5950,5953,102
2003/07/25,09:23:00,5954,5954,5952,5952,71
2003/07/25,09:24:00,5953,5956,5953,5954,109
2003/07/25,09:25:00,5954,5955,5950,5950,95
2003/07/25,09:26:00,5950,5953,5947,5950,114
2003/07/25,09:27:00,5951,5958,5950,5958,63
2003/07/25,09:28:00,5958,5959,5957,5959,63
2003/07/25,09:29:00,5957,5962,5957,5961,101
2003/07/25,09:30:00,5960,5963,5959,5961,54
2003/07/25,09:31:00,5962,5962,5959,5962,51
2003/07/25,09:32:00,5961,5966,5961,5964,112
2003/07/25,09:33:00,5965,5971,5964,5970,276
2003/07/25,09:34:00,5971,5984,5970,5975,320
2003/07/25,09:35:00,5974,5978,5974,5974,143
2003/07/25,09:36:00,5976,5977,5973,5973,233
2003/07/25,09:37:00,5973,5976,5969,5973,142
2003/07/25,09:38:00,5970,5974,5968,5974,106
2003/07/25,09:39:00,5974,5974,5969,5972,244
2003/07/25,09:40:00,5970,5972,5964,5967,111
2003/07/25,09:41:00,5967,5968,5961,5962,102
2003/07/25,09:42:00,5962,5966,5960,5964,77
2003/07/25,09:43:00,5964,5967,5964,5967,71
2003/07/25,09:44:00,5967,5967,5964,5964,60
2003/07/25,09:45:00,5964,5966,5960,5962,67
2003/07/25,09:46:00,5962,5964,5957,5961,103
2003/07/25,09:47:00,5959,5961,5957,5957,53
2003/07/25,09:48:00,5957,5960,5956,5959,54
2003/07/25,09:49:00,5959,5962,5959,5960,27
2003/07/25,09:50:00,5962,5964,5960,5964,54
2003/07/25,09:51:00,5962,5964,5962,5964,41
2003/07/25,09:52:00,5964,5964,5961,5961,34
2003/07/25,09:53:00,5961,5962,5960,5962,37
2003/07/25,09:54:00,5961,5962,5960,5962,19
2003/07/25,09:55:00,5962,5967,5961,5963,51
2003/07/25,09:56:00,5963,5965,5963,5963,45
2003/07/25,09:57:00,5964,5964,5960,5960,71
2003/07/25,09:58:00,5960,5960,5950,5954,250
2003/07/25,09:59:00,5953,5954,5950,5953,63
2003/07/25,10:00:00,5952,5954,5951,5953,55
2003/07/25,10:01:00,5953,5954,5952,5952,43
2003/07/25,10:02:00,5952,5953,5951,5951,78
2003/07/25,10:03:00,5951,5952,5950,5950,46
2003/07/25,10:04:00,5950,5954,5950,5953,46
2003/07/25,10:05:00,5954,5961,5953,5961,47
2003/07/25,10:06:00,5956,5958,5953,5953,57
2003/07/25,10:07:00,5954,5954,5946,5951,225
2003/07/25,10:08:00,5946,5951,5945,5947,122
2003/07/25,10:09:00,5947,5951,5947,5950,95
2003/07/25,10:10:00,5950,5953,5948,5950,49
2003/07/25,10:11:00,5950,5953,5950,5952,23
2003/07/25,10:12:00,5952,5953,5951,5952,37
2003/07/25,10:13:00,5951,5954,5951,5952,50
2003/07/25,10:14:00,5954,5959,5954,5959,53
2003/07/25,10:15:00,5959,5963,5957,5960,36
2003/07/25,10:16:00,5961,5961,5957,5957,48
2003/07/25,10:17:00,5957,5958,5956,5957,47
2003/07/25,10:18:00,5956,5957,5954,5954,46
2003/07/25,10:19:00,5956,5958,5955,5958,15
2003/07/25,10:20:00,5958,5959,5956,5956,30
2003/07/25,10:21:00,5955,5956,5952,5952,90
2003/07/25,10:22:00,5952,5959,5951,5959,124
2003/07/25,10:23:00,5956,5959,5956,5958,23
2003/07/25,10:24:00,5958,5960,5957,5960,37
2003/07/25,10:25:00,5959,5961,5957,5958,31
2003/07/25,10:26:00,5959,5960,5957,5959,37
2003/07/25,10:27:00,5960,5961,5959,5960,80
2003/07/25,10:28:00,5960,5960,5959,5960,35
2003/07/25,10:29:00,5961,5961,5959,5960,45
2003/07/25,10:30:00,5959,5960,5958,5959,35
2003/07/25,10:31:00,5958,5960,5958,5960,17
2003/07/25,10:32:00,5959,5959,5957,5957,35
2003/07/25,10:33:00,5960,5960,5957,5957,43
2003/07/25,10:34:00,5958,5959,5957,5957,30
2003/07/25,10:35:00,5956,5958,5956,5958,24
2003/07/25,10:36:00,5958,5958,5956,5957,48
2003/07/25,10:37:00,5958,5958,5957,5957,21
2003/07/25,10:38:00,5958,5958,5957,5958,24
2003/07/25,10:39:00,5959,5959,5957,5957,10
2003/07/25,10:40:00,5957,5958,5957,5957,28
2003/07/25,10:41:00,5958,5961,5956,5958,109
2003/07/25,10:42:00,5958,5959,5957,5957,20
2003/07/25,10:43:00,5957,5958,5957,5957,11
2003/07/25,10:44:00,5958,5958,5957,5957,13
2003/07/25,10:45:00,5957,5958,5956,5957,23
2003/07/25,10:46:00,5957,5958,5956,5957,28
2003/07/25,10:47:00,5957,5958,5955,5956,26
2003/07/25,10:48:00,5956,5957,5956,5956,8
2003/07/25,10:49:00,5957,5957,5955,5957,15
2003/07/25,10:50:00,5957,5958,5956,5957,39
2003/07/25,10:51:00,5957,5957,5956,5956,7
2003/07/25,10:52:00,5956,5957,5955,5957,44
2003/07/25,10:53:00,5957,5959,5956,5959,58
2003/07/25,10:54:00,5960,5963,5959,5963,61
2003/07/25,10:55:00,5963,5966,5962,5966,134
2003/07/25,10:56:00,5966,5967,5964,5964,70
2003/07/25,10:57:00,5963,5966,5962,5965,36
2003/07/25,10:58:00,5965,5968,5964,5966,55
2003/07/25,10:59:00,5967,5967,5964,5965,26
2003/07/25,11:00:00,5966,5966,5962,5963,44
2003/07/25,11:01:00,5963,5963,5960,5961,29
2003/07/25,11:02:00,5962,5963,5962,5962,6
2003/07/25,11:03:00,5962,5963,5961,5962,10
2003/07/25,11:04:00,5963,5969,5963,5967,135
2003/07/25,11:05:00,5967,5969,5967,5968,52
2003/07/25,11:06:00,5968,5969,5967,5968,46
2003/07/25,11:07:00,5968,5969,5967,5969,41
2003/07/25,11:08:00,5968,5969,5967,5967,39
2003/07/25,11:09:00,5968,5972,5967,5972,120
2003/07/25,11:10:00,5972,5974,5971,5974,233
2003/07/25,11:11:00,5974,5975,5970,5970,111
2003/07/25,11:12:00,5970,5974,5970,5972,74
2003/07/25,11:13:00,5971,5973,5967,5967,96
2003/07/25,11:14:00,5969,5971,5960,5960,166
2003/07/25,11:15:00,5968,5968,5964,5967,33
2003/07/25,11:16:00,5966,5967,5962,5962,29
2003/07/25,11:17:00,5964,5964,5962,5964,23
2003/07/25,11:18:00,5964,5964,5961,5961,35
2003/07/25,11:19:00,5961,5962,5959,5962,47
2003/07/25,11:20:00,5962,5962,5960,5961,29
2003/07/25,11:21:00,5961,5962,5961,5961,36
2003/07/25,11:22:00,5961,5963,5961,5962,19
2003/07/25,11:23:00,5964,5968,5963,5963,48
2003/07/25,11:24:00,5964,5964,5963,5963,24
2003/07/25,11:25:00,5963,5964,5961,5962,43
2003/07/25,11:26:00,5962,5964,5962,5963,11
2003/07/25,11:27:00,5963,5964,5962,5964,15
2003/07/25,11:28:00,5962,5964,5962,5964,22
2003/07/25,11:29:00,5964,5967,5963,5967,16
2003/07/25,11:30:00,5966,5968,5966,5968,13
2003/07/25,11:31:00,5968,5968,5965,5968,20
2003/07/25,11:32:00,5967,5969,5967,5968,42
2003/07/25,11:33:00,5969,5969,5965,5965,39
2003/07/25,11:34:00,5967,5967,5964,5964,18
2003/07/25,11:35:00,5964,5968,5964,5968,64
2003/07/25,11:36:00,5968,5971,5968,5971,88
2003/07/25,11:37:00,5971,5972,5971,5972,69
2003/07/25,11:38:00,5971,5972,5969,5970,102
2003/07/25,11:39:00,5972,5972,5970,5972,23
2003/07/25,11:40:00,5971,5972,5970,5972,56
2003/07/25,11:41:00,5971,5973,5971,5972,81
2003/07/25,11:42:00,5972,5975,5971,5974,142
2003/07/25,11:43:00,5975,5976,5973,5973,98
2003/07/25,11:44:00,5973,5974,5972,5973,175
2003/07/25,11:45:00,5973,5975,5972,5974,111
2003/07/25,11:46:00,5974,5976,5972,5976,161
2003/07/25,11:47:00,5976,5976,5972,5973,118
2003/07/25,11:48:00,5973,5974,5971,5972,74
2003/07/25,11:49:00,5973,5975,5970,5973,113
2003/07/25,11:50:00,5973,5977,5972,5976,67
2003/07/25,11:51:00,5975,5981,5975,5979,194
2003/07/25,11:52:00,5976,5979,5976,5978,94
2003/07/25,11:53:00,5977,5979,5976,5978,114
2003/07/25,11:54:00,5978,5980,5975,5977,138
2003/07/25,11:55:00,5977,5978,5975,5975,71
2003/07/25,11:56:00,5975,5977,5972,5974,103
2003/07/25,11:57:00,5973,5974,5970,5970,52
2003/07/25,11:58:00,5970,5973,5969,5970,100
2003/07/25,11:59:00,5971,5972,5969,5972,27
2003/07/25,12:00:00,5971,5972,5970,5970,22
2003/07/25,12:01:00,5972,5972,5970,5972,11
2003/07/25,12:02:00,5970,5972,5969,5970,60
2003/07/25,12:03:00,5969,5970,5968,5969,63
2003/07/25,12:04:00,5969,5970,5968,5969,43
2003/07/25,12:05:00,5969,5971,5969,5970,74
2003/07/25,12:06:00,5970,5972,5969,5969,43
2003/07/25,12:07:00,5969,5971,5968,5970,20
2003/07/25,12:08:00,5969,5972,5969,5972,18
2003/07/25,12:09:00,5972,5973,5970,5971,22
2003/07/25,12:10:00,5972,5973,5971,5972,9
2003/07/25,12:11:00,5973,5973,5972,5972,25
2003/07/25,12:12:00,5972,5973,5970,5973,29
2003/07/25,12:13:00,5970,5973,5969,5971,45
2003/07/25,12:14:00,5971,5972,5970,5970,45
2003/07/25,12:15:00,5972,5972,5970,5972,9
2003/07/25,12:16:00,5972,5972,5970,5971,14
2003/07/25,12:17:00,5972,5973,5971,5973,27
2003/07/25,12:18:00,5974,5977,5973,5977,73
2003/07/25,12:19:00,5977,5978,5976,5978,18
2003/07/25,12:20:00,5977,5982,5975,5982,127
2003/07/25,12:21:00,5982,5987,5981,5984,191
2003/07/25,12:22:00,5987,5987,5983,5986,121
2003/07/25,12:23:00,5986,5989,5985,5989,129
2003/07/25,12:24:00,5987,5989,5985,5986,114
2003/07/25,12:25:00,5986,5988,5984,5987,79
2003/07/25,12:26:00,5987,5987,5982,5984,64
2003/07/25,12:27:00,5983,5986,5979,5984,87
2003/07/25,12:28:00,5984,5988,5982,5987,147
2003/07/25,12:29:00,5986,5989,5985,5987,61
2003/07/25,12:30:00,5987,5987,5984,5984,40
2003/07/25,12:31:00,5985,5985,5982,5984,93
2003/07/25,12:32:00,5983,5986,5982,5984,76
2003/07/25,12:33:00,5984,5986,5982,5986,86
2003/07/25,12:34:00,5984,5986,5983,5985,28
2003/07/25,12:35:00,5985,5987,5982,5984,72
2003/07/25,12:36:00,5982,5983,5981,5981,33
2003/07/25,12:37:00,5981,5981,5979,5979,45
2003/07/25,12:38:00,5979,5979,5977,5978,35
2003/07/25,12:39:00,5979,5980,5978,5980,52
2003/07/25,12:40:00,5980,5982,5978,5980,23
2003/07/25,12:41:00,5980,5981,5979,5979,21
2003/07/25,12:42:00,5979,5981,5979,5980,33
2003/07/25,12:43:00,5981,5982,5977,5980,59
2003/07/25,12:44:00,5981,5982,5978,5980,58
2003/07/25,12:45:00,5980,5982,5979,5982,13
2003/07/25,12:46:00,5982,5984,5981,5981,41
2003/07/25,12:47:00,5981,5983,5980,5980,36
2003/07/25,12:48:00,5980,5982,5980,5981,36
2003/07/25,12:49:00,5981,5988,5981,5988,153
2003/07/25,12:50:00,5987,5988,5984,5986,68
