Date,Time,Open,High,Low,Close,Volume
2003/03/20,08:50:00,5048,5054,5028,5046,637
2003/03/20,08:55:00,5046,5073,5044,5069,822
2003/03/20,09:00:00,5072,5096,5068,5088,838
2003/03/20,09:05:00,5088,5089,5068,5073,610
2003/03/20,09:10:00,5073,5073,5061,5062,483
2003/03/20,09:15:00,5061,5065,5045,5046,514
2003/03/20,09:20:00,5048,5055,5044,5053,576
2003/03/20,09:25:00,5051,5055,5040,5041,499
2003/03/20,09:30:00,5043,5046,5040,5042,324
2003/03/20,09:35:00,5042,5052,5041,5051,252
2003/03/20,09:40:00,5050,5056,5050,5054,320
2003/03/20,09:45:00,5053,5062,5048,5060,390
2003/03/20,09:50:00,5060,5065,5058,5061,335
2003/03/20,09:55:00,5060,5093,5060,5087,1142
2003/03/20,10:00:00,5086,5093,5074,5078,668
2003/03/20,10:05:00,5081,5083,5063,5063,434
2003/03/20,10:10:00,5068,5069,5061,5066,244
2003/03/20,10:15:00,5066,5075,5066,5074,285
2003/03/20,10:20:00,5073,5077,5063,5063,340
2003/03/20,10:25:00,5063,5067,5060,5060,202
2003/03/20,10:30:00,5060,5070,5057,5068,246
2003/03/20,10:35:00,5068,5071,5060,5061,239
2003/03/20,10:40:00,5062,5067,5056,5064,196
2003/03/20,10:45:00,5064,5072,5062,5072,346
2003/03/20,10:50:00,5072,5088,5071,5088,785
2003/03/20,10:55:00,5087,5088,5073,5076,410
2003/03/20,11:00:00,5075,5076,5043,5044,806
2003/03/20,11:05:00,5044,5050,4989,5011,1258
2003/03/20,11:10:00,5001,5008,4971,4980,1358
2003/03/20,11:15:00,4981,5025,4976,5018,1133
2003/03/20,11:20:00,5020,5033,5000,5001,894
2003/03/20,11:25:00,5003,5005,4999,4999,401
2003/03/20,11:30:00,5001,5016,4999,5013,246
2003/03/20,11:35:00,5013,5015,4993,4996,339
2003/03/20,11:40:00,4997,5003,4983,5002,518
2003/03/20,11:45:00,5004,5016,5001,5016,164
2003/03/20,11:50:00,5016,5023,5013,5018,375
2003/03/20,11:55:00,5018,5023,5015,5017,255
2003/03/20,12:00:00,5020,5033,5020,5026,428
2003/03/20,12:05:00,5026,5026,5019,5020,176
2003/03/20,12:10:00,5021,5029,5018,5029,237
2003/03/20,12:15:00,5030,5030,5020,5023,301
2003/03/20,12:20:00,5022,5023,5008,5008,282
2003/03/20,12:25:00,5009,5018,5008,5018,177
2003/03/20,12:30:00,5018,5020,5016,5019,181
2003/03/20,12:35:00,5019,5048,5019,5046,869
2003/03/20,12:40:00,5045,5056,5041,5044,498
2003/03/20,12:45:00,5046,5052,5043,5047,225
2003/03/20,12:50:00,5046,5063,5046,5060,578
2003/03/20,12:55:00,5061,5073,5058,5062,687
2003/03/20,13:00:00,5063,5063,5049,5058,317
2003/03/20,13:05:00,5058,5060,5048,5048,306
2003/03/20,13:10:00,5048,5060,5043,5060,423
2003/03/20,13:15:00,5060,5068,5058,5061,581
2003/03/20,13:20:00,5061,5063,5055,5063,316
2003/03/20,13:25:00,5063,5070,5055,5057,418
2003/03/20,13:30:00,5057,5062,5054,5060,303
2003/03/20,13:35:00,5060,5068,5058,5068,555
2003/03/20,13:40:00,5069,5073,5068,5070,619
2003/03/20,13:45:00,5070,5076,5069,5076,683
