Date,Time,Open,High,Low,Close,Volume
2003/03/04,08:50:00,4943,4946,4936,4939,699
2003/03/04,08:55:00,4939,4942,4926,4928,536
2003/03/04,09:00:00,4928,4929,4912,4925,778
2003/03/04,09:05:00,4923,4930,4919,4929,417
2003/03/04,09:10:00,4928,4930,4920,4922,565
2003/03/04,09:15:00,4922,4931,4921,4927,284
2003/03/04,09:20:00,4927,4937,4925,4936,307
2003/03/04,09:25:00,4936,4937,4927,4932,344
2003/03/04,09:30:00,4933,4939,4932,4933,186
2003/03/04,09:35:00,4933,4940,4933,4939,198
2003/03/04,09:40:00,4940,4941,4930,4930,385
2003/03/04,09:45:00,4930,4935,4929,4933,206
2003/03/04,09:50:00,4932,4937,4932,4932,145
2003/03/04,09:55:00,4932,4938,4932,4934,94
2003/03/04,10:00:00,4934,4935,4930,4931,181
2003/03/04,10:05:00,4931,4932,4923,4924,300
2003/03/04,10:10:00,4926,4929,4925,4926,133
2003/03/04,10:15:00,4926,4931,4926,4929,71
2003/03/04,10:20:00,4930,4931,4928,4929,42
2003/03/04,10:25:00,4931,4933,4929,4933,90
2003/03/04,10:30:00,4933,4937,4933,4936,108
2003/03/04,10:35:00,4935,4938,4935,4938,84
2003/03/04,10:40:00,4938,4939,4935,4937,133
2003/03/04,10:45:00,4935,4938,4934,4935,111
2003/03/04,10:50:00,4935,4937,4934,4937,75
2003/03/04,10:55:00,4936,4944,4936,4944,281
2003/03/04,11:00:00,4944,4951,4943,4947,379
2003/03/04,11:05:00,4947,4951,4946,4946,240
2003/03/04,11:10:00,4946,4947,4942,4943,143
2003/03/04,11:15:00,4942,4946,4941,4945,76
2003/03/04,11:20:00,4946,4947,4944,4947,86
2003/03/04,11:25:00,4947,4950,4946,4947,146
2003/03/04,11:30:00,4946,4946,4939,4940,116
2003/03/04,11:35:00,4940,4942,4936,4937,154
2003/03/04,11:40:00,4937,4944,4937,4944,62
2003/03/04,11:45:00,4942,4945,4941,4944,58
2003/03/04,11:50:00,4943,4949,4943,4946,97
2003/03/04,11:55:00,4947,4955,4946,4954,224
2003/03/04,12:00:00,4954,4960,4948,4958,244
2003/03/04,12:05:00,4958,4965,4954,4962,324
2003/03/04,12:10:00,4962,4966,4958,4962,263
2003/03/04,12:15:00,4962,4965,4955,4957,211
2003/03/04,12:20:00,4958,4962,4957,4958,122
2003/03/04,12:25:00,4960,4965,4957,4960,207
2003/03/04,12:30:00,4962,4962,4950,4951,131
2003/03/04,12:35:00,4952,4956,4950,4950,113
2003/03/04,12:40:00,4950,4951,4944,4949,158
2003/03/04,12:45:00,4949,4953,4948,4948,88
2003/03/04,12:50:00,4948,4948,4940,4943,250
2003/03/04,12:55:00,4944,4946,4942,4943,101
2003/03/04,13:00:00,4943,4944,4938,4942,202
2003/03/04,13:05:00,4942,4946,4940,4944,146
2003/03/04,13:10:00,4946,4950,4943,4945,192
2003/03/04,13:15:00,4945,4946,4941,4944,141
2003/03/04,13:20:00,4944,4945,4938,4939,160
2003/03/04,13:25:00,4939,4944,4937,4942,204
2003/03/04,13:30:00,4941,4942,4940,4941,135
2003/03/04,13:35:00,4941,4950,4941,4948,225
2003/03/04,13:40:00,4948,4951,4947,4950,280
2003/03/04,13:45:00,4950,4951,4950,4951,269
