Date,Time,Open,High,Low,Close,Volume
2003/03/19,08:50:00,5019,5040,5019,5033,56
2003/03/19,08:55:00,5033,5037,5030,5036,53
2003/03/19,09:00:00,5033,5033,5022,5024,73
2003/03/19,09:05:00,5024,5024,4994,4998,116
2003/03/19,09:10:00,4995,5000,4981,4988,113
2003/03/19,09:15:00,4992,4993,4981,4984,104
2003/03/19,09:20:00,4983,4998,4980,4998,103
2003/03/19,09:25:00,4998,5008,4993,4999,117
2003/03/19,09:30:00,5001,5003,4992,4992,82
2003/03/19,09:35:00,4991,4992,4986,4989,68
2003/03/19,09:40:00,4989,5004,4989,4998,35
2003/03/19,09:45:00,4998,5002,4996,5002,47
2003/03/19,09:50:00,5000,5001,4992,4994,59
2003/03/19,09:55:00,4998,5000,4995,4995,29
2003/03/19,10:00:00,4995,5000,4993,5000,32
2003/03/19,10:05:00,4996,4996,4990,4990,42
2003/03/19,10:10:00,4991,4992,4985,4985,92
2003/03/19,10:15:00,4985,4988,4983,4984,60
2003/03/19,10:20:00,4985,4986,4981,4986,69
2003/03/19,10:25:00,4986,4992,4984,4988,35
2003/03/19,10:30:00,4990,4993,4990,4993,13
2003/03/19,10:35:00,4993,5000,4993,5000,51
2003/03/19,10:40:00,4998,5003,4998,4998,29
2003/03/19,10:45:00,4998,5003,4991,4994,35
2003/03/19,10:50:00,4994,4998,4993,4996,7
2003/03/19,10:55:00,4995,4995,4991,4993,37
2003/03/19,11:00:00,4993,4995,4992,4994,9
2003/03/19,11:05:00,4993,4994,4992,4994,25
2003/03/19,11:10:00,4993,4997,4991,4994,22
2003/03/19,11:15:00,4994,4998,4994,4998,22
2003/03/19,11:20:00,4998,5010,4998,5010,44
2003/03/19,11:25:00,5010,5010,5006,5008,58
2003/03/19,11:30:00,5006,5009,5004,5009,21
2003/03/19,11:35:00,5008,5015,5008,5011,27
2003/03/19,11:40:00,5012,5017,5012,5017,47
2003/03/19,11:45:00,5016,5025,5012,5025,72
2003/03/19,11:50:00,5025,5031,5025,5026,126
2003/03/19,11:55:00,5026,5026,5010,5013,87
2003/03/19,12:00:00,5013,5016,5010,5012,35
2003/03/19,12:05:00,5012,5023,5012,5021,85
2003/03/19,12:10:00,5022,5022,5009,5009,56
2003/03/19,12:15:00,5008,5008,4998,5000,60
2003/03/19,12:20:00,5000,5003,4998,5003,31
2003/03/19,12:25:00,5003,5006,5000,5002,21
2003/03/19,12:30:00,5002,5003,4997,4998,34
2003/03/19,12:35:00,4997,5003,4995,5003,27
2003/03/19,12:40:00,5002,5002,4994,4996,26
2003/03/19,12:45:00,4996,4998,4986,4988,84
2003/03/19,12:50:00,4987,4988,4979,4988,67
2003/03/19,12:55:00,4980,4988,4980,4984,33
2003/03/19,13:00:00,4992,4996,4988,4990,36
2003/03/19,13:05:00,4993,4993,4990,4992,45
2003/03/19,13:10:00,4993,4995,4991,4995,62
2003/03/19,13:15:00,4995,5003,4993,5002,121
2003/03/19,13:20:00,5002,5002,4996,4996,72
2003/03/19,13:25:00,4996,5001,4996,5000,64
2003/03/19,13:30:00,5000,5001,4996,4999,115
