Date,Time,Open,High,Low,Close,Volume
2003/03/05,08:50:00,4882,4887,4862,4880,928
2003/03/05,08:55:00,4880,4885,4877,4881,362
2003/03/05,09:00:00,4881,4882,4877,4878,283
2003/03/05,09:05:00,4879,4902,4877,4901,525
2003/03/05,09:10:00,4900,4920,4897,4914,569
2003/03/05,09:15:00,4914,4917,4902,4904,429
2003/03/05,09:20:00,4905,4911,4904,4907,367
2003/03/05,09:25:00,4907,4909,4905,4906,245
2003/03/05,09:30:00,4905,4906,4892,4892,336
2003/03/05,09:35:00,4892,4893,4875,4888,567
2003/03/05,09:40:00,4891,4896,4888,4892,256
2003/03/05,09:45:00,4893,4895,4890,4895,154
2003/03/05,09:50:00,4894,4896,4883,4883,215
2003/03/05,09:55:00,4885,4892,4883,4889,242
2003/03/05,10:00:00,4890,4896,4890,4896,169
2003/03/05,10:05:00,4896,4897,4889,4896,181
2003/03/05,10:10:00,4897,4904,4897,4898,226
2003/03/05,10:15:00,4898,4900,4897,4900,115
2003/03/05,10:20:00,4899,4903,4899,4903,111
2003/03/05,10:25:00,4903,4904,4892,4896,153
2003/03/05,10:30:00,4897,4899,4895,4899,74
2003/03/05,10:35:00,4898,4901,4894,4896,80
2003/03/05,10:40:00,4896,4897,4892,4893,76
2003/03/05,10:45:00,4893,4898,4893,4895,47
2003/03/05,10:50:00,4895,4895,4891,4892,90
2003/03/05,10:55:00,4892,4894,4888,4888,114
2003/03/05,11:00:00,4888,4890,4885,4888,127
2003/03/05,11:05:00,4887,4889,4879,4881,417
2003/03/05,11:10:00,4881,4889,4880,4885,304
2003/03/05,11:15:00,4885,4887,4882,4884,185
2003/03/05,11:20:00,4883,4884,4872,4876,469
2003/03/05,11:25:00,4876,4877,4864,4872,483
2003/03/05,11:30:00,4871,4880,4870,4880,224
2003/03/05,11:35:00,4880,4882,4878,4881,147
2003/03/05,11:40:00,4881,4882,4878,4882,87
2003/03/05,11:45:00,4881,4883,4880,4881,99
2003/03/05,11:50:00,4882,4882,4868,4868,184
2003/03/05,11:55:00,4868,4880,4868,4879,83
2003/03/05,12:00:00,4879,4880,4874,4874,93
2003/03/05,12:05:00,4875,4880,4875,4879,94
2003/03/05,12:10:00,4880,4880,4872,4874,175
2003/03/05,12:15:00,4877,4880,4875,4880,86
2003/03/05,12:20:00,4879,4886,4878,4886,111
2003/03/05,12:25:00,4885,4886,4883,4884,148
2003/03/05,12:30:00,4883,4884,4876,4878,82
2003/03/05,12:35:00,4878,4879,4872,4872,152
2003/03/05,12:40:00,4872,4875,4869,4874,178
2003/03/05,12:45:00,4874,4875,4867,4869,235
2003/03/05,12:50:00,4871,4875,4868,4874,157
2003/03/05,12:55:00,4877,4878,4872,4875,112
2003/03/05,13:00:00,4874,4875,4873,4874,45
2003/03/05,13:05:00,4874,4874,4867,4870,140
2003/03/05,13:10:00,4872,4876,4871,4876,88
2003/03/05,13:15:00,4874,4879,4873,4877,124
2003/03/05,13:20:00,4875,4881,4875,4879,132
2003/03/05,13:25:00,4880,4880,4877,4877,122
2003/03/05,13:30:00,4878,4885,4876,4882,317
2003/03/05,13:35:00,4884,4885,4878,4880,306
2003/03/05,13:40:00,4879,4881,4874,4877,544
2003/03/05,13:45:00,4877,4877,4871,4871,496
