Date,Time,Open,High,Low,Close,Volume
2003/03/13,08:50:00,4755,4765,4749,4762,684
2003/03/13,08:55:00,4762,4764,4755,4758,483
2003/03/13,09:00:00,4758,4765,4757,4765,250
2003/03/13,09:05:00,4764,4765,4752,4753,434
2003/03/13,09:10:00,4753,4760,4750,4758,312
2003/03/13,09:15:00,4759,4769,4757,4768,347
2003/03/13,09:20:00,4769,4770,4760,4761,468
2003/03/13,09:25:00,4762,4766,4758,4765,290
2003/03/13,09:30:00,4765,4770,4764,4767,299
2003/03/13,09:35:00,4767,4768,4762,4764,237
2003/03/13,09:40:00,4766,4777,4764,4772,205
2003/03/13,09:45:00,4773,4775,4767,4774,230
2003/03/13,09:50:00,4775,4782,4774,4782,407
2003/03/13,09:55:00,4781,4787,4779,4780,454
2003/03/13,10:00:00,4779,4796,4779,4792,376
2003/03/13,10:05:00,4795,4795,4785,4787,463
2003/03/13,10:10:00,4787,4789,4785,4785,276
2003/03/13,10:15:00,4785,4786,4780,4783,286
2003/03/13,10:20:00,4783,4784,4781,4781,211
2003/03/13,10:25:00,4782,4782,4775,4777,179
2003/03/13,10:30:00,4778,4786,4776,4782,165
2003/03/13,10:35:00,4782,4787,4780,4785,132
2003/03/13,10:40:00,4784,4786,4782,4782,103
2003/03/13,10:45:00,4782,4791,4780,4790,274
2003/03/13,10:50:00,4790,4802,4788,4801,762
2003/03/13,10:55:00,4801,4807,4799,4805,573
2003/03/13,11:00:00,4807,4826,4802,4817,757
2003/03/13,11:05:00,4820,4834,4813,4833,997
2003/03/13,11:10:00,4833,4835,4824,4828,617
2003/03/13,11:15:00,4830,4837,4827,4832,776
2003/03/13,11:20:00,4833,4833,4827,4830,265
2003/03/13,11:25:00,4828,4830,4825,4827,277
2003/03/13,11:30:00,4827,4831,4827,4830,239
2003/03/13,11:35:00,4831,4841,4830,4836,584
2003/03/13,11:40:00,4837,4857,4835,4854,650
2003/03/13,11:45:00,4854,4862,4848,4856,791
2003/03/13,11:50:00,4855,4856,4848,4852,432
2003/03/13,11:55:00,4850,4857,4848,4852,558
2003/03/13,12:00:00,4854,4857,4850,4850,319
2003/03/13,12:05:00,4850,4852,4847,4852,203
2003/03/13,12:10:00,4851,4855,4851,4855,282
2003/03/13,12:15:00,4855,4856,4847,4847,244
2003/03/13,12:20:00,4848,4849,4839,4841,266
2003/03/13,12:25:00,4842,4845,4837,4837,204
2003/03/13,12:30:00,4838,4842,4836,4838,178
2003/03/13,12:35:00,4840,4845,4836,4843,290
2003/03/13,12:40:00,4843,4845,4842,4843,195
2003/03/13,12:45:00,4843,4844,4840,4843,142
2003/03/13,12:50:00,4842,4851,4841,4846,227
2003/03/13,12:55:00,4847,4852,4845,4852,220
2003/03/13,13:00:00,4853,4854,4851,4852,259
2003/03/13,13:05:00,4852,4852,4840,4840,235
2003/03/13,13:10:00,4845,4845,4827,4831,482
2003/03/13,13:15:00,4830,4833,4828,4832,180
2003/03/13,13:20:00,4832,4837,4832,4834,174
2003/03/13,13:25:00,4832,4841,4832,4838,236
2003/03/13,13:30:00,4838,4840,4834,4836,297
2003/03/13,13:35:00,4837,4846,4837,4843,462
2003/03/13,13:40:00,4842,4844,4837,4837,505
2003/03/13,13:45:00,4838,4838,4835,4835,421
