Date,Time,Open,High,Low,Close,Volume
2003/03/31,08:50:00,4898,4901,4890,4894,663
2003/03/31,08:55:00,4894,4894,4879,4883,722
2003/03/31,09:00:00,4883,4890,4882,4890,441
2003/03/31,09:05:00,4890,4891,4875,4877,605
2003/03/31,09:10:00,4877,4882,4873,4880,561
2003/03/31,09:15:00,4881,4882,4873,4880,732
2003/03/31,09:20:00,4880,4881,4864,4870,848
2003/03/31,09:25:00,4870,4872,4859,4860,456
2003/03/31,09:30:00,4860,4863,4857,4858,598
2003/03/31,09:35:00,4860,4865,4856,4865,431
2003/03/31,09:40:00,4863,4864,4861,4863,187
2003/03/31,09:45:00,4863,4865,4861,4861,292
2003/03/31,09:50:00,4863,4863,4856,4860,326
2003/03/31,09:55:00,4860,4864,4859,4863,180
2003/03/31,10:00:00,4863,4864,4857,4857,242
2003/03/31,10:05:00,4857,4857,4845,4849,687
2003/03/31,10:10:00,4850,4852,4844,4844,223
2003/03/31,10:15:00,4844,4845,4839,4840,421
2003/03/31,10:20:00,4841,4848,4841,4847,236
2003/03/31,10:25:00,4848,4848,4841,4841,239
2003/03/31,10:30:00,4841,4845,4841,4845,249
2003/03/31,10:35:00,4844,4846,4841,4845,123
2003/03/31,10:40:00,4842,4846,4841,4846,90
2003/03/31,10:45:00,4845,4846,4844,4845,70
2003/03/31,10:50:00,4844,4845,4842,4843,122
2003/03/31,10:55:00,4843,4845,4833,4836,409
2003/03/31,11:00:00,4836,4836,4829,4829,252
2003/03/31,11:05:00,4829,4832,4825,4832,250
2003/03/31,11:10:00,4831,4832,4819,4821,305
2003/03/31,11:15:00,4823,4823,4813,4815,342
2003/03/31,11:20:00,4817,4818,4802,4806,527
2003/03/31,11:25:00,4806,4808,4803,4804,256
2003/03/31,11:30:00,4805,4806,4791,4796,357
2003/03/31,11:35:00,4794,4796,4784,4792,502
2003/03/31,11:40:00,4793,4797,4791,4796,243
2003/03/31,11:45:00,4794,4799,4793,4798,141
2003/03/31,11:50:00,4796,4797,4782,4783,313
2003/03/31,11:55:00,4785,4792,4782,4791,244
2003/03/31,12:00:00,4790,4790,4786,4789,168
2003/03/31,12:05:00,4788,4790,4780,4781,270
2003/03/31,12:10:00,4781,4785,4781,4781,208
2003/03/31,12:15:00,4782,4786,4780,4783,252
2003/03/31,12:20:00,4784,4786,4783,4786,296
2003/03/31,12:25:00,4786,4795,4785,4793,548
2003/03/31,12:30:00,4794,4795,4776,4777,328
2003/03/31,12:35:00,4777,4779,4773,4779,258
2003/03/31,12:40:00,4780,4780,4774,4777,191
2003/03/31,12:45:00,4777,4786,4776,4785,133
2003/03/31,12:50:00,4784,4784,4777,4777,233
2003/03/31,12:55:00,4776,4781,4775,4777,154
2003/03/31,13:00:00,4777,4780,4776,4777,139
2003/03/31,13:05:00,4777,4778,4771,4772,287
2003/03/31,13:10:00,4774,4777,4773,4774,133
2003/03/31,13:15:00,4775,4776,4768,4769,285
2003/03/31,13:20:00,4768,4769,4759,4759,410
2003/03/31,13:25:00,4761,4762,4752,4755,394
2003/03/31,13:30:00,4756,4763,4756,4762,271
2003/03/31,13:35:00,4762,4781,4762,4779,639
2003/03/31,13:40:00,4779,4784,4772,4772,485
2003/03/31,13:45:00,4772,4774,4772,4774,581
