Date,Time,Open,High,Low,Close,Volume
2003/03/03,08:50:00,4935,4940,4917,4929,497
2003/03/03,08:55:00,4928,4942,4927,4941,319
2003/03/03,09:00:00,4941,4948,4938,4940,286
2003/03/03,09:05:00,4940,4955,4939,4940,415
2003/03/03,09:10:00,4940,4946,4935,4940,339
2003/03/03,09:15:00,4942,4942,4933,4938,309
2003/03/03,09:20:00,4937,4938,4928,4932,296
2003/03/03,09:25:00,4931,4938,4929,4935,210
2003/03/03,09:30:00,4934,4942,4934,4941,165
2003/03/03,09:35:00,4939,4950,4938,4949,324
2003/03/03,09:40:00,4948,4955,4946,4948,345
2003/03/03,09:45:00,4948,4948,4943,4944,117
2003/03/03,09:50:00,4944,4954,4938,4940,226
2003/03/03,09:55:00,4939,4942,4936,4942,208
2003/03/03,10:00:00,4942,4946,4940,4943,53
2003/03/03,10:05:00,4943,4946,4941,4945,112
2003/03/03,10:10:00,4943,4952,4943,4948,172
2003/03/03,10:15:00,4948,4949,4943,4943,75
2003/03/03,10:20:00,4943,4950,4943,4948,99
2003/03/03,10:25:00,4949,4950,4940,4942,106
2003/03/03,10:30:00,4945,4957,4944,4955,287
2003/03/03,10:35:00,4954,4955,4948,4955,142
2003/03/03,10:40:00,4954,4959,4952,4958,331
2003/03/03,10:45:00,4957,4969,4956,4967,649
2003/03/03,10:50:00,4967,4970,4964,4966,278
2003/03/03,10:55:00,4969,4973,4966,4966,427
2003/03/03,11:00:00,4966,4967,4964,4967,204
2003/03/03,11:05:00,4965,4967,4960,4960,174
2003/03/03,11:10:00,4962,4974,4960,4974,276
2003/03/03,11:15:00,4972,4974,4957,4957,192
2003/03/03,11:20:00,4957,4959,4954,4955,162
2003/03/03,11:25:00,4954,4957,4954,4956,145
2003/03/03,11:30:00,4956,4960,4955,4958,91
2003/03/03,11:35:00,4957,4960,4956,4960,60
2003/03/03,11:40:00,4960,4961,4958,4958,56
2003/03/03,11:45:00,4957,4960,4957,4960,57
2003/03/03,11:50:00,4959,4965,4958,4964,71
2003/03/03,11:55:00,4965,4966,4962,4962,105
2003/03/03,12:00:00,4962,4965,4962,4962,92
2003/03/03,12:05:00,4962,4962,4953,4954,116
2003/03/03,12:10:00,4953,4957,4953,4957,53
2003/03/03,12:15:00,4957,4960,4953,4954,79
2003/03/03,12:20:00,4955,4970,4955,4967,182
2003/03/03,12:25:00,4969,4975,4968,4974,493
2003/03/03,12:30:00,4976,4980,4974,4977,434
2003/03/03,12:35:00,4977,4977,4970,4975,260
2003/03/03,12:40:00,4975,4982,4973,4977,479
2003/03/03,12:45:00,4981,4987,4978,4986,590
2003/03/03,12:50:00,4985,4999,4985,4999,695
2003/03/03,12:55:00,4997,5007,4997,5002,692
2003/03/03,13:00:00,5001,5002,4995,4997,365
2003/03/03,13:05:00,4997,5002,4995,5001,401
2003/03/03,13:10:00,5001,5002,4996,4998,284
2003/03/03,13:15:00,4998,4999,4994,4995,150
2003/03/03,13:20:00,4995,5000,4992,4995,226
2003/03/03,13:25:00,4992,4995,4989,4992,177
2003/03/03,13:30:00,4991,4997,4991,4996,216
2003/03/03,13:35:00,4996,4999,4992,4997,280
2003/03/03,13:40:00,4996,4998,4993,4995,315
2003/03/03,13:45:00,4995,4997,4995,4997,370
