Date,Time,Open,High,Low,Close,Volume
2003/03/12,08:50:00,4742,4747,4737,4742,397
2003/03/12,08:55:00,4743,4744,4737,4739,212
2003/03/12,09:00:00,4738,4746,4738,4746,216
2003/03/12,09:05:00,4745,4755,4745,4748,410
2003/03/12,09:10:00,4747,4750,4740,4740,239
2003/03/12,09:15:00,4739,4744,4733,4738,434
2003/03/12,09:20:00,4739,4747,4737,4747,384
2003/03/12,09:25:00,4747,4755,4745,4752,350
2003/03/12,09:30:00,4750,4762,4750,4760,490
2003/03/12,09:35:00,4759,4761,4755,4757,325
2003/03/12,09:40:00,4757,4767,4754,4765,326
2003/03/12,09:45:00,4765,4766,4755,4756,192
2003/03/12,09:50:00,4756,4767,4756,4765,389
2003/03/12,09:55:00,4763,4770,4762,4765,495
2003/03/12,10:00:00,4765,4766,4756,4760,255
2003/03/12,10:05:00,4759,4766,4759,4762,145
2003/03/12,10:10:00,4761,4761,4754,4755,192
2003/03/12,10:15:00,4755,4759,4754,4759,169
2003/03/12,10:20:00,4758,4761,4756,4759,146
2003/03/12,10:25:00,4759,4760,4754,4757,118
2003/03/12,10:30:00,4756,4762,4755,4758,197
2003/03/12,10:35:00,4760,4766,4760,4765,132
2003/03/12,10:40:00,4765,4765,4758,4760,111
2003/03/12,10:45:00,4760,4762,4757,4757,128
2003/03/12,10:50:00,4757,4767,4756,4763,138
2003/03/12,10:55:00,4763,4763,4757,4759,117
2003/03/12,11:00:00,4758,4761,4755,4755,114
2003/03/12,11:05:00,4755,4755,4747,4749,380
2003/03/12,11:10:00,4748,4750,4743,4747,302
2003/03/12,11:15:00,4747,4748,4744,4746,156
2003/03/12,11:20:00,4746,4747,4740,4744,237
2003/03/12,11:25:00,4742,4745,4740,4740,193
2003/03/12,11:30:00,4739,4747,4739,4744,134
2003/03/12,11:35:00,4744,4751,4744,4751,91
2003/03/12,11:40:00,4751,4752,4749,4751,135
2003/03/12,11:45:00,4749,4753,4747,4752,124
2003/03/12,11:50:00,4752,4754,4751,4753,177
2003/03/12,11:55:00,4753,4753,4747,4750,82
2003/03/12,12:00:00,4749,4751,4746,4749,121
2003/03/12,12:05:00,4749,4755,4749,4754,104
2003/03/12,12:10:00,4754,4756,4749,4751,103
2003/03/12,12:15:00,4752,4753,4749,4752,82
2003/03/12,12:20:00,4752,4762,4751,4762,169
2003/03/12,12:25:00,4762,4766,4760,4765,226
2003/03/12,12:30:00,4764,4767,4759,4762,265
2003/03/12,12:35:00,4761,4763,4757,4757,95
2003/03/12,12:40:00,4759,4761,4755,4758,137
2003/03/12,12:45:00,4758,4760,4755,4757,66
2003/03/12,12:50:00,4756,4758,4750,4750,154
2003/03/12,12:55:00,4750,4756,4750,4755,45
2003/03/12,13:00:00,4755,4757,4754,4756,47
2003/03/12,13:05:00,4754,4764,4754,4763,209
2003/03/12,13:10:00,4764,4766,4761,4765,312
2003/03/12,13:15:00,4765,4768,4762,4764,327
2003/03/12,13:20:00,4765,4778,4764,4768,533
2003/03/12,13:25:00,4768,4771,4762,4769,309
2003/03/12,13:30:00,4767,4769,4764,4767,197
2003/03/12,13:35:00,4767,4780,4765,4780,508
2003/03/12,13:40:00,4778,4791,4778,4789,758
2003/03/12,13:45:00,4789,4789,4787,4787,461
