Date,Time,Open,High,Low,Close,Volume
2003/03/28,08:50:00,4984,4984,4970,4972,278
2003/03/28,08:55:00,4973,4975,4971,4974,121
2003/03/28,09:00:00,4973,4980,4972,4978,124
2003/03/28,09:05:00,4977,4981,4973,4974,199
2003/03/28,09:10:00,4973,4974,4964,4967,385
2003/03/28,09:15:00,4967,4968,4964,4967,167
2003/03/28,09:20:00,4968,4969,4964,4965,128
2003/03/28,09:25:00,4964,4966,4958,4961,348
2003/03/28,09:30:00,4961,4964,4959,4964,219
2003/03/28,09:35:00,4965,4965,4961,4962,112
2003/03/28,09:40:00,4962,4964,4960,4964,209
2003/03/28,09:45:00,4963,4965,4962,4963,123
2003/03/28,09:50:00,4963,4963,4960,4961,83
2003/03/28,09:55:00,4960,4961,4953,4954,295
2003/03/28,10:00:00,4955,4957,4953,4957,118
2003/03/28,10:05:00,4956,4959,4948,4949,266
2003/03/28,10:10:00,4949,4953,4944,4948,454
2003/03/28,10:15:00,4950,4950,4940,4946,478
2003/03/28,10:20:00,4945,4951,4944,4951,151
2003/03/28,10:25:00,4951,4951,4945,4948,176
2003/03/28,10:30:00,4947,4949,4944,4944,124
2003/03/28,10:35:00,4944,4948,4943,4948,129
2003/03/28,10:40:00,4947,4950,4945,4946,101
2003/03/28,10:45:00,4946,4948,4938,4938,466
2003/03/28,10:50:00,4938,4939,4929,4933,759
2003/03/28,10:55:00,4934,4937,4933,4935,337
2003/03/28,11:00:00,4935,4938,4933,4935,289
2003/03/28,11:05:00,4934,4935,4931,4933,257
2003/03/28,11:10:00,4934,4937,4933,4935,180
2003/03/28,11:15:00,4936,4938,4934,4936,128
2003/03/28,11:20:00,4938,4940,4936,4940,163
2003/03/28,11:25:00,4939,4944,4938,4940,284
2003/03/28,11:30:00,4940,4942,4938,4940,163
2003/03/28,11:35:00,4940,4942,4939,4942,93
2003/03/28,11:40:00,4942,4945,4940,4943,99
2003/03/28,11:45:00,4944,4944,4940,4940,121
2003/03/28,11:50:00,4940,4942,4940,4942,64
2003/03/28,11:55:00,4942,4943,4940,4942,108
2003/03/28,12:00:00,4941,4941,4938,4940,103
2003/03/28,12:05:00,4938,4944,4938,4942,100
2003/03/28,12:10:00,4943,4946,4942,4943,80
2003/03/28,12:15:00,4943,4949,4942,4947,102
2003/03/28,12:20:00,4948,4949,4947,4947,114
2003/03/28,12:25:00,4947,4948,4944,4944,167
2003/03/28,12:30:00,4944,4944,4939,4939,119
2003/03/28,12:35:00,4939,4940,4938,4939,154
2003/03/28,12:40:00,4940,4940,4936,4939,140
2003/03/28,12:45:00,4940,4941,4939,4940,44
2003/03/28,12:50:00,4939,4945,4939,4941,79
2003/03/28,12:55:00,4943,4947,4942,4943,100
2003/03/28,13:00:00,4943,4945,4939,4941,120
2003/03/28,13:05:00,4941,4943,4938,4939,182
2003/03/28,13:10:00,4942,4956,4941,4953,367
2003/03/28,13:15:00,4953,4955,4950,4953,254
2003/03/28,13:20:00,4954,4962,4953,4960,470
2003/03/28,13:25:00,4960,4962,4958,4960,321
2003/03/28,13:30:00,4958,4960,4949,4954,296
2003/03/28,13:35:00,4955,4955,4938,4940,653
2003/03/28,13:40:00,4939,4940,4933,4937,586
2003/03/28,13:45:00,4937,4941,4937,4941,454
