Date,Time,Open,High,Low,Close,Volume
2003/03/06,08:50:00,4892,4892,4882,4884,531
2003/03/06,08:55:00,4885,4897,4883,4897,220
2003/03/06,09:00:00,4897,4900,4892,4896,231
2003/03/06,09:05:00,4893,4898,4888,4891,299
2003/03/06,09:10:00,4889,4889,4878,4887,563
2003/03/06,09:15:00,4885,4891,4884,4886,170
2003/03/06,09:20:00,4885,4895,4882,4893,238
2003/03/06,09:25:00,4892,4894,4885,4888,157
2003/03/06,09:30:00,4888,4902,4886,4897,419
2003/03/06,09:35:00,4897,4905,4896,4899,363
2003/03/06,09:40:00,4900,4901,4895,4895,135
2003/03/06,09:45:00,4896,4897,4893,4895,94
2003/03/06,09:50:00,4895,4896,4888,4889,162
2003/03/06,09:55:00,4889,4890,4887,4887,115
2003/03/06,10:00:00,4887,4889,4886,4886,108
2003/03/06,10:05:00,4886,4890,4882,4883,270
2003/03/06,10:10:00,4884,4887,4883,4885,172
2003/03/06,10:15:00,4885,4886,4882,4884,223
2003/03/06,10:20:00,4885,4887,4884,4887,52
2003/03/06,10:25:00,4885,4886,4873,4877,392
2003/03/06,10:30:00,4877,4880,4874,4880,287
2003/03/06,10:35:00,4878,4879,4867,4869,347
2003/03/06,10:40:00,4870,4875,4867,4869,289
2003/03/06,10:45:00,4870,4880,4869,4879,290
2003/03/06,10:50:00,4877,4884,4877,4880,152
2003/03/06,10:55:00,4879,4881,4877,4881,69
2003/03/06,11:00:00,4880,4883,4879,4882,80
2003/03/06,11:05:00,4882,4883,4878,4883,99
2003/03/06,11:10:00,4883,4885,4880,4882,93
2003/03/06,11:15:00,4884,4884,4880,4880,43
2003/03/06,11:20:00,4880,4881,4877,4878,47
2003/03/06,11:25:00,4878,4878,4876,4876,43
2003/03/06,11:30:00,4876,4885,4876,4884,111
2003/03/06,11:35:00,4883,4887,4878,4880,105
2003/03/06,11:40:00,4879,4882,4876,4876,43
2003/03/06,11:45:00,4876,4880,4873,4880,161
2003/03/06,11:50:00,4879,4880,4876,4877,46
2003/03/06,11:55:00,4876,4876,4869,4872,237
2003/03/06,12:00:00,4875,4881,4872,4881,96
2003/03/06,12:05:00,4880,4885,4880,4883,165
2003/03/06,12:10:00,4883,4885,4881,4882,80
2003/03/06,12:15:00,4882,4884,4881,4882,48
2003/03/06,12:20:00,4880,4886,4879,4883,96
2003/03/06,12:25:00,4882,4889,4882,4885,129
2003/03/06,12:30:00,4885,4886,4878,4878,132
2003/03/06,12:35:00,4879,4888,4879,4885,114
2003/03/06,12:40:00,4886,4886,4883,4883,42
2003/03/06,12:45:00,4883,4887,4880,4886,69
2003/03/06,12:50:00,4886,4886,4878,4878,78
2003/03/06,12:55:00,4878,4880,4878,4878,61
2003/03/06,13:00:00,4878,4878,4874,4876,98
2003/03/06,13:05:00,4874,4877,4870,4870,208
2003/03/06,13:10:00,4871,4878,4870,4875,194
2003/03/06,13:15:00,4875,4879,4874,4878,149
2003/03/06,13:20:00,4879,4886,4879,4882,205
2003/03/06,13:25:00,4882,4885,4881,4883,131
2003/03/06,13:30:00,4884,4885,4882,4885,179
2003/03/06,13:35:00,4885,4886,4878,4879,285
2003/03/06,13:40:00,4878,4879,4874,4876,308
2003/03/06,13:45:00,4876,4879,4876,4879,308
