Date,Time,Open,High,Low,Close,Volume
2003/03/25,08:50:00,4941,4958,4941,4948,1526
2003/03/25,08:55:00,4948,4958,4946,4954,568
2003/03/25,09:00:00,4956,4958,4953,4958,359
2003/03/25,09:05:00,4958,4968,4955,4965,589
2003/03/25,09:10:00,4966,4967,4959,4959,431
2003/03/25,09:15:00,4959,4965,4959,4961,306
2003/03/25,09:20:00,4963,4978,4961,4972,596
2003/03/25,09:25:00,4972,4982,4969,4978,391
2003/03/25,09:30:00,4978,4978,4969,4971,337
2003/03/25,09:35:00,4969,4971,4965,4965,185
2003/03/25,09:40:00,4967,4973,4965,4971,251
2003/03/25,09:45:00,4972,4979,4970,4976,302
2003/03/25,09:50:00,4975,4975,4971,4972,159
2003/03/25,09:55:00,4973,4979,4971,4979,160
2003/03/25,10:00:00,4976,4981,4976,4981,227
2003/03/25,10:05:00,4981,4984,4978,4982,369
2003/03/25,10:10:00,4982,4982,4977,4977,257
2003/03/25,10:15:00,4978,4979,4976,4978,135
2003/03/25,10:20:00,4978,4979,4975,4977,139
2003/03/25,10:25:00,4978,4981,4976,4980,134
2003/03/25,10:30:00,4979,4980,4977,4977,63
2003/03/25,10:35:00,4977,4978,4975,4975,102
2003/03/25,10:40:00,4975,4975,4974,4975,107
2003/03/25,10:45:00,4975,4977,4974,4976,71
2003/03/25,10:50:00,4976,4980,4976,4978,165
2003/03/25,10:55:00,4978,4981,4978,4979,72
2003/03/25,11:00:00,4980,4980,4975,4975,70
2003/03/25,11:05:00,4975,4976,4971,4971,171
2003/03/25,11:10:00,4971,4971,4964,4964,344
2003/03/25,11:15:00,4964,4969,4963,4969,191
2003/03/25,11:20:00,4968,4970,4967,4969,79
2003/03/25,11:25:00,4969,4970,4967,4968,97
2003/03/25,11:30:00,4968,4970,4967,4968,118
2003/03/25,11:35:00,4968,4969,4962,4962,231
2003/03/25,11:40:00,4962,4963,4955,4957,305
2003/03/25,11:45:00,4958,4967,4957,4965,121
2003/03/25,11:50:00,4965,4965,4962,4964,107
2003/03/25,11:55:00,4963,4965,4962,4962,68
2003/03/25,12:00:00,4963,4966,4962,4966,72
2003/03/25,12:05:00,4966,4968,4965,4965,83
2003/03/25,12:10:00,4965,4966,4960,4960,148
2003/03/25,12:15:00,4960,4966,4959,4964,147
2003/03/25,12:20:00,4964,4965,4962,4964,53
2003/03/25,12:25:00,4964,4965,4954,4959,369
2003/03/25,12:30:00,4959,4960,4955,4956,164
2003/03/25,12:35:00,4956,4958,4952,4955,274
2003/03/25,12:40:00,4956,4959,4954,4959,122
2003/03/25,12:45:00,4959,4960,4957,4959,111
2003/03/25,12:50:00,4958,4960,4957,4958,97
2003/03/25,12:55:00,4958,4961,4957,4960,104
2003/03/25,13:00:00,4960,4962,4958,4959,79
2003/03/25,13:05:00,4960,4965,4958,4965,128
2003/03/25,13:10:00,4965,4968,4961,4965,357
2003/03/25,13:15:00,4964,4971,4963,4970,178
2003/03/25,13:20:00,4970,4973,4968,4971,261
2003/03/25,13:25:00,4970,4972,4964,4965,415
2003/03/25,13:30:00,4964,4966,4961,4966,197
2003/03/25,13:35:00,4965,4971,4964,4968,276
2003/03/25,13:40:00,4968,4972,4965,4968,435
2003/03/25,13:45:00,4968,4968,4963,4963,604
