Date,Time,Open,High,Low,Close,Volume
2003/03/26,08:50:00,4988,4993,4979,4984,705
2003/03/26,08:55:00,4987,5002,4985,4996,559
2003/03/26,09:00:00,4996,4998,4992,4995,358
2003/03/26,09:05:00,4996,4996,4983,4986,432
2003/03/26,09:10:00,4986,4991,4981,4991,394
2003/03/26,09:15:00,4991,4992,4977,4978,341
2003/03/26,09:20:00,4978,4987,4974,4985,323
2003/03/26,09:25:00,4984,4987,4981,4986,186
2003/03/26,09:30:00,4986,4988,4981,4981,163
2003/03/26,09:35:00,4981,4985,4981,4984,91
2003/03/26,09:40:00,4983,4983,4979,4979,122
2003/03/26,09:45:00,4979,4982,4975,4976,337
2003/03/26,09:50:00,4976,4980,4975,4976,227
2003/03/26,09:55:00,4978,4980,4977,4978,143
2003/03/26,10:00:00,4978,4979,4977,4978,74
2003/03/26,10:05:00,4977,4978,4973,4976,248
2003/03/26,10:10:00,4974,4976,4973,4973,119
2003/03/26,10:15:00,4973,4974,4963,4966,370
2003/03/26,10:20:00,4966,4972,4966,4968,203
2003/03/26,10:25:00,4969,4973,4969,4972,79
2003/03/26,10:30:00,4972,4973,4970,4971,86
2003/03/26,10:35:00,4971,4977,4970,4977,102
2003/03/26,10:40:00,4976,4978,4974,4978,154
2003/03/26,10:45:00,4978,4979,4975,4975,96
2003/03/26,10:50:00,4975,4976,4974,4975,49
2003/03/26,10:55:00,4975,4976,4973,4976,41
2003/03/26,11:00:00,4975,4977,4974,4977,42
2003/03/26,11:05:00,4976,4980,4974,4975,122
2003/03/26,11:10:00,4973,4974,4967,4967,198
2003/03/26,11:15:00,4967,4970,4967,4970,68
2003/03/26,11:20:00,4970,4972,4967,4969,95
2003/03/26,11:25:00,4968,4969,4966,4968,66
2003/03/26,11:30:00,4968,4969,4966,4968,55
2003/03/26,11:35:00,4968,4970,4968,4969,20
2003/03/26,11:40:00,4970,4973,4969,4972,126
2003/03/26,11:45:00,4973,4974,4972,4973,60
2003/03/26,11:50:00,4973,4974,4971,4972,43
2003/03/26,11:55:00,4972,4973,4970,4973,42
2003/03/26,12:00:00,4972,4973,4969,4969,57
2003/03/26,12:05:00,4970,4970,4967,4967,106
2003/03/26,12:10:00,4967,4968,4966,4967,51
2003/03/26,12:15:00,4968,4971,4968,4969,32
2003/03/26,12:20:00,4971,4972,4969,4971,28
2003/03/26,12:25:00,4971,4972,4965,4966,125
2003/03/26,12:30:00,4967,4968,4966,4967,55
2003/03/26,12:35:00,4968,4970,4964,4965,113
2003/03/26,12:40:00,4965,4967,4959,4962,241
2003/03/26,12:45:00,4960,4963,4955,4956,225
2003/03/26,12:50:00,4956,4962,4956,4959,121
2003/03/26,12:55:00,4960,4963,4959,4961,68
2003/03/26,13:00:00,4963,4963,4960,4960,70
2003/03/26,13:05:00,4960,4961,4958,4960,73
2003/03/26,13:10:00,4960,4962,4959,4961,67
2003/03/26,13:15:00,4961,4961,4950,4953,296
2003/03/26,13:20:00,4953,4956,4950,4950,140
2003/03/26,13:25:00,4952,4956,4950,4955,166
2003/03/26,13:30:00,4955,4957,4954,4956,126
2003/03/26,13:35:00,4956,4958,4955,4957,199
2003/03/26,13:40:00,4957,4959,4955,4957,386
2003/03/26,13:45:00,4957,4958,4957,4958,371
