Date,Time,Open,High,Low,Close,Volume
2003/03/21,08:50:00,5062,5066,5044,5044,474
2003/03/21,08:55:00,5045,5057,5045,5049,247
2003/03/21,09:00:00,5050,5056,5048,5054,241
2003/03/21,09:05:00,5053,5054,5042,5047,471
2003/03/21,09:10:00,5048,5055,5044,5055,232
2003/03/21,09:15:00,5054,5065,5051,5058,376
2003/03/21,09:20:00,5057,5066,5053,5056,281
2003/03/21,09:25:00,5057,5057,5046,5049,259
2003/03/21,09:30:00,5052,5058,5049,5057,153
2003/03/21,09:35:00,5056,5062,5053,5061,149
2003/03/21,09:40:00,5061,5068,5059,5067,404
2003/03/21,09:45:00,5066,5067,5055,5055,243
2003/03/21,09:50:00,5055,5061,5054,5058,116
2003/03/21,09:55:00,5058,5059,5051,5055,127
2003/03/21,10:00:00,5055,5055,5051,5052,113
2003/03/21,10:05:00,5051,5057,5051,5057,122
2003/03/21,10:10:00,5057,5062,5056,5060,140
2003/03/21,10:15:00,5058,5059,5053,5056,177
2003/03/21,10:20:00,5056,5068,5054,5067,279
2003/03/21,10:25:00,5067,5071,5061,5064,246
2003/03/21,10:30:00,5063,5066,5062,5064,91
2003/03/21,10:35:00,5064,5065,5057,5057,76
2003/03/21,10:40:00,5057,5059,5054,5056,102
2003/03/21,10:45:00,5056,5057,5047,5047,239
2003/03/21,10:50:00,5047,5052,5046,5050,198
2003/03/21,10:55:00,5050,5051,5044,5045,159
2003/03/21,11:00:00,5044,5048,5043,5047,246
2003/03/21,11:05:00,5048,5052,5047,5051,136
2003/03/21,11:10:00,5050,5052,5044,5045,118
2003/03/21,11:15:00,5045,5048,5044,5046,91
2003/03/21,11:20:00,5045,5046,5035,5038,337
2003/03/21,11:25:00,5039,5047,5038,5043,150
2003/03/21,11:30:00,5043,5047,5042,5047,112
2003/03/21,11:35:00,5046,5051,5045,5048,117
2003/03/21,11:40:00,5048,5049,5044,5045,62
2003/03/21,11:45:00,5044,5047,5043,5045,62
2003/03/21,11:50:00,5044,5046,5042,5043,74
2003/03/21,11:55:00,5042,5047,5040,5047,99
2003/03/21,12:00:00,5045,5052,5045,5050,86
2003/03/21,12:05:00,5050,5055,5050,5053,110
2003/03/21,12:10:00,5053,5054,5047,5048,80
2003/03/21,12:15:00,5048,5051,5048,5050,39
2003/03/21,12:20:00,5049,5057,5048,5056,105
2003/03/21,12:25:00,5055,5059,5054,5054,167
2003/03/21,12:30:00,5054,5055,5052,5052,32
2003/03/21,12:35:00,5053,5057,5051,5056,69
2003/03/21,12:40:00,5057,5060,5053,5053,89
2003/03/21,12:45:00,5053,5053,5049,5050,50
2003/03/21,12:50:00,5051,5053,5050,5051,53
2003/03/21,12:55:00,5051,5052,5046,5046,144
2003/03/21,13:00:00,5047,5052,5046,5051,77
2003/03/21,13:05:00,5051,5057,5050,5054,83
2003/03/21,13:10:00,5056,5059,5052,5057,156
2003/03/21,13:15:00,5056,5060,5055,5058,213
2003/03/21,13:20:00,5059,5060,5054,5057,175
2003/03/21,13:25:00,5057,5058,5053,5057,136
2003/03/21,13:30:00,5057,5060,5055,5060,250
2003/03/21,13:35:00,5060,5063,5057,5060,353
2003/03/21,13:40:00,5061,5064,5060,5063,359
2003/03/21,13:45:00,5063,5068,5063,5068,461
