Date,Time,Open,High,Low,Close,Volume
2005/08/01,08:50:00,7279,7288,7276,7288,664
2005/08/01,08:55:00,7288,7289,7265,7273,752
2005/08/01,09:00:00,7269,7274,7262,7264,651
2005/08/01,09:05:00,7264,7278,7263,7266,504
2005/08/01,09:10:00,7266,7273,7265,7268,338
2005/08/01,09:15:00,7266,7280,7266,7276,498
2005/08/01,09:20:00,7275,7285,7275,7282,428
2005/08/01,09:25:00,7282,7289,7280,7280,443
2005/08/01,09:30:00,7281,7282,7277,7278,228
2005/08/01,09:35:00,7278,7286,7277,7284,315
2005/08/01,09:40:00,7283,7292,7283,7285,309
2005/08/01,09:45:00,7286,7286,7272,7273,232
2005/08/01,09:50:00,7273,7275,7265,7273,358
2005/08/01,09:55:00,7272,7273,7267,7269,91
2005/08/01,10:00:00,7269,7281,7269,7278,181
2005/08/01,10:05:00,7278,7278,7266,7266,224
2005/08/01,10:10:00,7266,7275,7266,7273,376
2005/08/01,10:15:00,7274,7280,7273,7276,125
2005/08/01,10:20:00,7277,7283,7277,7281,196
2005/08/01,10:25:00,7281,7283,7280,7281,135
2005/08/01,10:30:00,7282,7283,7281,7282,115
2005/08/01,10:35:00,7282,7288,7282,7284,332
2005/08/01,10:40:00,7286,7288,7285,7287,181
2005/08/01,10:45:00,7287,7288,7282,7282,220
2005/08/01,10:50:00,7283,7283,7281,7282,72
2005/08/01,10:55:00,7282,7283,7278,7281,95
2005/08/01,11:00:00,7280,7286,7280,7284,119
2005/08/01,11:05:00,7285,7286,7279,7279,70
2005/08/01,11:10:00,7279,7286,7279,7285,55
2005/08/01,11:15:00,7284,7285,7282,7283,30
2005/08/01,11:20:00,7279,7285,7279,7285,50
2005/08/01,11:25:00,7285,7292,7284,7290,197
2005/08/01,11:30:00,7291,7295,7289,7294,310
2005/08/01,11:35:00,7294,7295,7290,7291,197
2005/08/01,11:40:00,7291,7291,7285,7285,115
2005/08/01,11:45:00,7286,7288,7285,7286,79
2005/08/01,11:50:00,7286,7293,7285,7291,142
2005/08/01,11:55:00,7292,7293,7291,7292,119
2005/08/01,12:00:00,7291,7291,7286,7288,132
2005/08/01,12:05:00,7287,7288,7283,7285,105
2005/08/01,12:10:00,7285,7287,7282,7283,108
2005/08/01,12:15:00,7282,7287,7282,7286,90
2005/08/01,12:20:00,7285,7289,7285,7288,102
2005/08/01,12:25:00,7288,7291,7288,7290,62
2005/08/01,12:30:00,7290,7291,7286,7287,69
2005/08/01,12:35:00,7286,7288,7284,7288,44
2005/08/01,12:40:00,7288,7288,7286,7286,138
2005/08/01,12:45:00,7286,7287,7282,7283,163
2005/08/01,12:50:00,7282,7283,7274,7276,363
2005/08/01,12:55:00,7276,7285,7275,7280,215
2005/08/01,13:00:00,7280,7283,7280,7282,69
2005/08/01,13:05:00,7282,7282,7279,7281,80
2005/08/01,13:10:00,7282,7286,7281,7285,95
2005/08/01,13:15:00,7284,7288,7283,7285,142
2005/08/01,13:20:00,7285,7291,7285,7290,199
2005/08/01,13:25:00,7291,7291,7285,7285,168
2005/08/01,13:30:00,7285,7287,7284,7286,114
2005/08/01,13:35:00,7285,7290,7285,7290,271
2005/08/01,13:40:00,7288,7294,7288,7294,501
2005/08/01,13:45:00,7293,7295,7293,7295,719
