Date,Time,Open,High,Low,Close,Volume
2005/08/18,08:50:00,7242,7242,7235,7240,392
2005/08/18,08:55:00,7242,7251,7241,7244,649
2005/08/18,09:00:00,7246,7246,7237,7244,472
2005/08/18,09:05:00,7244,7246,7229,7239,758
2005/08/18,09:10:00,7239,7247,7237,7246,695
2005/08/18,09:15:00,7245,7247,7237,7246,811
2005/08/18,09:20:00,7246,7248,7232,7233,739
2005/08/18,09:25:00,7232,7238,7224,7225,756
2005/08/18,09:30:00,7225,7241,7225,7239,473
2005/08/18,09:35:00,7239,7249,7239,7246,582
2005/08/18,09:40:00,7246,7247,7239,7242,390
2005/08/18,09:45:00,7242,7244,7241,7244,341
2005/08/18,09:50:00,7243,7244,7237,7238,312
2005/08/18,09:55:00,7238,7239,7235,7236,286
2005/08/18,10:00:00,7236,7238,7233,7236,350
2005/08/18,10:05:00,7237,7237,7231,7232,302
2005/08/18,10:10:00,7233,7237,7232,7236,228
2005/08/18,10:15:00,7237,7242,7237,7240,265
2005/08/18,10:20:00,7240,7242,7237,7238,608
2005/08/18,10:25:00,7236,7238,7231,7232,632
2005/08/18,10:30:00,7232,7234,7220,7221,844
2005/08/18,10:35:00,7220,7222,7201,7202,1631
2005/08/18,10:40:00,7202,7209,7195,7206,1594
2005/08/18,10:45:00,7204,7212,7204,7210,705
2005/08/18,10:50:00,7210,7211,7202,7203,564
2005/08/18,10:55:00,7203,7204,7186,7193,1663
2005/08/18,11:00:00,7193,7200,7192,7198,610
2005/08/18,11:05:00,7198,7208,7197,7200,366
2005/08/18,11:10:00,7203,7203,7198,7202,247
2005/08/18,11:15:00,7201,7203,7200,7200,234
2005/08/18,11:20:00,7199,7203,7194,7194,244
2005/08/18,11:25:00,7194,7201,7194,7200,196
2005/08/18,11:30:00,7200,7208,7200,7207,234
2005/08/18,11:35:00,7207,7208,7201,7203,146
2005/08/18,11:40:00,7203,7204,7199,7199,139
2005/08/18,11:45:00,7199,7208,7197,7208,482
2005/08/18,11:50:00,7209,7217,7209,7217,481
2005/08/18,11:55:00,7217,7227,7217,7219,576
2005/08/18,12:00:00,7219,7228,7216,7226,509
2005/08/18,12:05:00,7226,7233,7219,7223,449
2005/08/18,12:10:00,7223,7229,7221,7228,233
2005/08/18,12:15:00,7228,7229,7222,7222,265
2005/08/18,12:20:00,7222,7224,7216,7218,213
2005/08/18,12:25:00,7217,7223,7216,7221,103
2005/08/18,12:30:00,7220,7226,7220,7223,192
2005/08/18,12:35:00,7224,7224,7218,7218,255
2005/08/18,12:40:00,7219,7220,7216,7217,179
2005/08/18,12:45:00,7217,7220,7217,7219,93
2005/08/18,12:50:00,7219,7220,7209,7213,413
2005/08/18,12:55:00,7214,7218,7214,7217,107
2005/08/18,13:00:00,7217,7217,7214,7216,100
2005/08/18,13:05:00,7216,7216,7203,7206,577
2005/08/18,13:10:00,7205,7211,7205,7207,189
2005/08/18,13:15:00,7206,7207,7201,7202,438
2005/08/18,13:20:00,7201,7214,7200,7209,687
2005/08/18,13:25:00,7209,7209,7199,7204,583
2005/08/18,13:30:00,7204,7208,7202,7206,367
2005/08/18,13:35:00,7206,7209,7201,7202,566
2005/08/18,13:40:00,7201,7202,7194,7197,815
2005/08/18,13:45:00,7194,7194,7194,7194,791
