Date,Time,Open,High,Low,Close,Volume
2005/08/24,08:50:00,7163,7165,7159,7161,1014
2005/08/24,08:55:00,7159,7160,7151,7158,792
2005/08/24,09:00:00,7159,7159,7154,7155,466
2005/08/24,09:05:00,7155,7160,7154,7160,410
2005/08/24,09:10:00,7160,7162,7146,7151,869
2005/08/24,09:15:00,7150,7161,7149,7161,669
2005/08/24,09:20:00,7159,7163,7158,7158,458
2005/08/24,09:25:00,7158,7159,7154,7159,240
2005/08/24,09:30:00,7158,7159,7157,7158,164
2005/08/24,09:35:00,7159,7159,7151,7153,305
2005/08/24,09:40:00,7153,7154,7143,7151,868
2005/08/24,09:45:00,7151,7153,7149,7152,196
2005/08/24,09:50:00,7152,7154,7147,7151,325
2005/08/24,09:55:00,7152,7158,7151,7155,313
2005/08/24,10:00:00,7154,7157,7153,7156,162
2005/08/24,10:05:00,7156,7159,7156,7158,105
2005/08/24,10:10:00,7159,7159,7154,7154,184
2005/08/24,10:15:00,7153,7155,7151,7153,166
2005/08/24,10:20:00,7153,7154,7150,7150,143
2005/08/24,10:25:00,7150,7152,7148,7151,240
2005/08/24,10:30:00,7151,7152,7147,7148,133
2005/08/24,10:35:00,7147,7148,7144,7147,383
2005/08/24,10:40:00,7147,7157,7147,7156,321
2005/08/24,10:45:00,7155,7155,7150,7154,130
2005/08/24,10:50:00,7154,7158,7153,7156,117
2005/08/24,10:55:00,7155,7156,7153,7154,121
2005/08/24,11:00:00,7153,7154,7151,7152,125
2005/08/24,11:05:00,7152,7155,7152,7155,197
2005/08/24,11:10:00,7154,7155,7152,7154,116
2005/08/24,11:15:00,7154,7163,7154,7161,433
2005/08/24,11:20:00,7160,7161,7158,7160,154
2005/08/24,11:25:00,7159,7171,7159,7169,576
2005/08/24,11:30:00,7168,7168,7164,7167,417
2005/08/24,11:35:00,7168,7171,7165,7166,311
2005/08/24,11:40:00,7166,7168,7165,7167,169
2005/08/24,11:45:00,7166,7178,7166,7172,778
2005/08/24,11:50:00,7172,7182,7171,7179,811
2005/08/24,11:55:00,7179,7179,7172,7174,163
2005/08/24,12:00:00,7174,7176,7171,7172,202
2005/08/24,12:05:00,7173,7173,7167,7172,303
2005/08/24,12:10:00,7172,7174,7171,7171,130
2005/08/24,12:15:00,7171,7171,7168,7169,183
2005/08/24,12:20:00,7169,7171,7168,7170,176
2005/08/24,12:25:00,7169,7174,7168,7173,299
2005/08/24,12:30:00,7172,7172,7167,7172,148
2005/08/24,12:35:00,7170,7174,7163,7164,339
2005/08/24,12:40:00,7163,7164,7156,7158,475
2005/08/24,12:45:00,7157,7159,7151,7156,706
2005/08/24,12:50:00,7155,7162,7155,7162,285
2005/08/24,12:55:00,7163,7173,7161,7170,545
2005/08/24,13:00:00,7169,7172,7167,7168,318
2005/08/24,13:05:00,7167,7169,7161,7161,249
2005/08/24,13:10:00,7162,7162,7158,7162,252
2005/08/24,13:15:00,7161,7161,7154,7155,282
2005/08/24,13:20:00,7156,7161,7152,7157,491
2005/08/24,13:25:00,7158,7158,7152,7153,329
2005/08/24,13:30:00,7153,7154,7148,7150,542
2005/08/24,13:35:00,7149,7151,7147,7148,585
2005/08/24,13:40:00,7148,7149,7146,7149,687
2005/08/24,13:45:00,7149,7151,7149,7151,600
