Date,Time,Open,High,Low,Close,Volume
2005/08/16,08:50:00,7243,7255,7242,7243,426
2005/08/16,08:55:00,7244,7244,7238,7240,248
2005/08/16,09:00:00,7240,7241,7231,7235,370
2005/08/16,09:05:00,7234,7242,7234,7238,604
2005/08/16,09:10:00,7238,7242,7235,7238,632
2005/08/16,09:15:00,7238,7240,7228,7240,548
2005/08/16,09:20:00,7240,7254,7239,7250,638
2005/08/16,09:25:00,7248,7252,7246,7246,490
2005/08/16,09:30:00,7246,7247,7242,7242,329
2005/08/16,09:35:00,7242,7244,7239,7240,178
2005/08/16,09:40:00,7239,7240,7229,7231,275
2005/08/16,09:45:00,7230,7242,7229,7240,241
2005/08/16,09:50:00,7240,7241,7236,7240,232
2005/08/16,09:55:00,7240,7242,7240,7241,170
2005/08/16,10:00:00,7242,7246,7240,7246,307
2005/08/16,10:05:00,7245,7249,7244,7247,293
2005/08/16,10:10:00,7248,7248,7243,7245,206
2005/08/16,10:15:00,7246,7248,7245,7245,205
2005/08/16,10:20:00,7246,7246,7244,7244,229
2005/08/16,10:25:00,7244,7245,7242,7242,239
2005/08/16,10:30:00,7241,7242,7234,7239,236
2005/08/16,10:35:00,7239,7239,7233,7236,364
2005/08/16,10:40:00,7235,7241,7235,7241,244
2005/08/16,10:45:00,7241,7248,7240,7243,307
2005/08/16,10:50:00,7244,7246,7243,7246,306
2005/08/16,10:55:00,7246,7248,7239,7240,539
2005/08/16,11:00:00,7240,7243,7236,7238,185
2005/08/16,11:05:00,7237,7241,7236,7240,170
2005/08/16,11:10:00,7240,7243,7239,7241,153
2005/08/16,11:15:00,7241,7242,7234,7240,153
2005/08/16,11:20:00,7241,7245,7240,7243,206
2005/08/16,11:25:00,7243,7244,7238,7241,169
2005/08/16,11:30:00,7241,7243,7240,7241,165
2005/08/16,11:35:00,7242,7242,7232,7233,290
2005/08/16,11:40:00,7232,7234,7222,7230,617
2005/08/16,11:45:00,7230,7235,7230,7233,374
2005/08/16,11:50:00,7232,7237,7231,7237,262
2005/08/16,11:55:00,7235,7236,7230,7231,365
2005/08/16,12:00:00,7231,7231,7211,7213,637
2005/08/16,12:05:00,7214,7224,7213,7217,471
2005/08/16,12:10:00,7216,7217,7200,7203,666
2005/08/16,12:15:00,7199,7206,7196,7206,804
2005/08/16,12:20:00,7206,7212,7203,7206,482
2005/08/16,12:25:00,7206,7216,7204,7211,454
2005/08/16,12:30:00,7213,7214,7205,7211,397
2005/08/16,12:35:00,7212,7212,7197,7198,545
2005/08/16,12:40:00,7197,7208,7196,7207,280
2005/08/16,12:45:00,7207,7213,7206,7213,195
2005/08/16,12:50:00,7213,7222,7212,7218,556
2005/08/16,12:55:00,7218,7222,7216,7220,361
2005/08/16,13:00:00,7220,7232,7220,7230,532
2005/08/16,13:05:00,7231,7231,7224,7227,238
2005/08/16,13:10:00,7227,7248,7226,7247,739
2005/08/16,13:15:00,7248,7253,7239,7245,714
2005/08/16,13:20:00,7244,7246,7238,7239,358
2005/08/16,13:25:00,7240,7244,7238,7244,276
2005/08/16,13:30:00,7244,7248,7243,7247,229
2005/08/16,13:35:00,7248,7248,7240,7243,394
2005/08/16,13:40:00,7243,7247,7235,7238,461
2005/08/16,13:45:00,7237,7237,7233,7233,536
