Date,Time,Open,High,Low,Close,Volume
2005/08/23,08:50:00,7213,7213,7202,7202,639
2005/08/23,08:55:00,7203,7207,7202,7206,449
2005/08/23,09:00:00,7207,7207,7204,7205,317
2005/08/23,09:05:00,7204,7208,7202,7204,276
2005/08/23,09:10:00,7203,7204,7196,7198,395
2005/08/23,09:15:00,7198,7203,7198,7203,247
2005/08/23,09:20:00,7204,7212,7203,7211,267
2005/08/23,09:25:00,7211,7211,7204,7206,322
2005/08/23,09:30:00,7206,7210,7205,7209,136
2005/08/23,09:35:00,7210,7210,7208,7210,283
2005/08/23,09:40:00,7209,7209,7204,7207,310
2005/08/23,09:45:00,7207,7217,7207,7216,291
2005/08/23,09:50:00,7216,7217,7209,7213,288
2005/08/23,09:55:00,7214,7216,7211,7215,257
2005/08/23,10:00:00,7215,7218,7212,7214,325
2005/08/23,10:05:00,7214,7215,7207,7207,245
2005/08/23,10:10:00,7207,7208,7200,7203,346
2005/08/23,10:15:00,7204,7204,7199,7203,265
2005/08/23,10:20:00,7203,7206,7202,7206,67
2005/08/23,10:25:00,7206,7207,7200,7202,79
2005/08/23,10:30:00,7201,7201,7193,7195,670
2005/08/23,10:35:00,7193,7197,7189,7190,441
2005/08/23,10:40:00,7189,7194,7186,7193,594
2005/08/23,10:45:00,7194,7196,7191,7196,177
2005/08/23,10:50:00,7196,7197,7193,7196,121
2005/08/23,10:55:00,7195,7204,7195,7203,347
2005/08/23,11:00:00,7202,7204,7199,7199,145
2005/08/23,11:05:00,7200,7201,7194,7197,258
2005/08/23,11:10:00,7195,7201,7193,7199,161
2005/08/23,11:15:00,7196,7201,7196,7196,56
2005/08/23,11:20:00,7196,7200,7196,7197,47
2005/08/23,11:25:00,7197,7199,7194,7199,105
2005/08/23,11:30:00,7199,7205,7199,7205,168
2005/08/23,11:35:00,7205,7210,7196,7197,536
2005/08/23,11:40:00,7195,7203,7195,7201,138
2005/08/23,11:45:00,7202,7204,7201,7203,106
2005/08/23,11:50:00,7203,7205,7202,7204,141
2005/08/23,11:55:00,7204,7204,7199,7200,145
2005/08/23,12:00:00,7199,7200,7198,7199,83
2005/08/23,12:05:00,7199,7199,7197,7198,76
2005/08/23,12:10:00,7198,7203,7198,7200,56
2005/08/23,12:15:00,7201,7202,7199,7201,36
2005/08/23,12:20:00,7200,7201,7197,7197,63
2005/08/23,12:25:00,7197,7198,7195,7198,110
2005/08/23,12:30:00,7195,7202,7195,7195,96
2005/08/23,12:35:00,7197,7201,7192,7195,210
2005/08/23,12:40:00,7197,7201,7195,7201,60
2005/08/23,12:45:00,7201,7202,7201,7202,77
2005/08/23,12:50:00,7201,7203,7200,7202,84
2005/08/23,12:55:00,7203,7206,7203,7206,179
2005/08/23,13:00:00,7206,7208,7205,7206,165
2005/08/23,13:05:00,7206,7206,7202,7203,89
2005/08/23,13:10:00,7202,7202,7200,7201,51
2005/08/23,13:15:00,7200,7201,7194,7195,218
2005/08/23,13:20:00,7194,7196,7192,7195,258
2005/08/23,13:25:00,7195,7196,7192,7193,248
2005/08/23,13:30:00,7192,7196,7192,7195,179
2005/08/23,13:35:00,7195,7196,7191,7192,402
2005/08/23,13:40:00,7192,7193,7187,7188,674
2005/08/23,13:45:00,7188,7189,7188,7189,704
