Date,Time,Open,High,Low,Close,Volume
2005/08/26,08:50:00,7151,7152,7136,7146,536
2005/08/26,08:55:00,7147,7155,7146,7151,470
2005/08/26,09:00:00,7152,7154,7151,7151,233
2005/08/26,09:05:00,7152,7153,7148,7148,352
2005/08/26,09:10:00,7147,7152,7142,7143,487
2005/08/26,09:15:00,7144,7149,7144,7147,281
2005/08/26,09:20:00,7145,7148,7140,7148,415
2005/08/26,09:25:00,7148,7149,7139,7143,328
2005/08/26,09:30:00,7142,7146,7140,7140,287
2005/08/26,09:35:00,7140,7140,7134,7136,531
2005/08/26,09:40:00,7135,7140,7134,7138,406
2005/08/26,09:45:00,7137,7146,7136,7146,391
2005/08/26,09:50:00,7147,7151,7145,7149,375
2005/08/26,09:55:00,7149,7158,7146,7156,477
2005/08/26,10:00:00,7154,7156,7153,7155,168
2005/08/26,10:05:00,7155,7163,7152,7162,427
2005/08/26,10:10:00,7162,7163,7158,7159,352
2005/08/26,10:15:00,7159,7160,7154,7155,205
2005/08/26,10:20:00,7155,7156,7151,7152,264
2005/08/26,10:25:00,7151,7155,7149,7154,345
2005/08/26,10:30:00,7154,7155,7152,7154,158
2005/08/26,10:35:00,7154,7154,7150,7152,96
2005/08/26,10:40:00,7152,7153,7150,7150,137
2005/08/26,10:45:00,7150,7152,7148,7152,226
2005/08/26,10:50:00,7151,7155,7150,7155,226
2005/08/26,10:55:00,7154,7157,7154,7155,105
2005/08/26,11:00:00,7154,7155,7152,7154,150
2005/08/26,11:05:00,7154,7157,7154,7154,168
2005/08/26,11:10:00,7154,7155,7153,7155,134
2005/08/26,11:15:00,7154,7156,7152,7156,188
2005/08/26,11:20:00,7156,7160,7155,7157,332
2005/08/26,11:25:00,7157,7159,7155,7159,148
2005/08/26,11:30:00,7159,7161,7153,7153,309
2005/08/26,11:35:00,7154,7155,7150,7150,226
2005/08/26,11:40:00,7150,7151,7145,7147,317
2005/08/26,11:45:00,7147,7149,7142,7146,439
2005/08/26,11:50:00,7146,7147,7143,7143,273
2005/08/26,11:55:00,7143,7152,7143,7149,228
2005/08/26,12:00:00,7149,7151,7147,7148,102
2005/08/26,12:05:00,7148,7152,7147,7152,207
2005/08/26,12:10:00,7152,7155,7150,7151,273
2005/08/26,12:15:00,7151,7152,7144,7151,434
2005/08/26,12:20:00,7150,7152,7150,7151,107
2005/08/26,12:25:00,7150,7151,7144,7147,313
2005/08/26,12:30:00,7147,7154,7147,7154,405
2005/08/26,12:35:00,7154,7159,7153,7158,249
2005/08/26,12:40:00,7156,7158,7154,7155,100
2005/08/26,12:45:00,7154,7155,7151,7152,87
2005/08/26,12:50:00,7151,7153,7150,7150,147
2005/08/26,12:55:00,7150,7151,7149,7151,116
2005/08/26,13:00:00,7150,7151,7149,7151,139
2005/08/26,13:05:00,7151,7154,7150,7154,154
2005/08/26,13:10:00,7152,7155,7152,7152,190
2005/08/26,13:15:00,7152,7153,7150,7152,110
2005/08/26,13:20:00,7152,7152,7149,7150,123
2005/08/26,13:25:00,7149,7152,7149,7151,217
2005/08/26,13:30:00,7152,7153,7151,7153,208
2005/08/26,13:35:00,7153,7153,7149,7151,351
2005/08/26,13:40:00,7152,7153,7151,7153,627
2005/08/26,13:45:00,7153,7154,7153,7154,646
