Date,Time,Open,High,Low,Close,Volume
2005/08/15,08:50:00,7335,7340,7325,7332,1202
2005/08/15,08:55:00,7331,7335,7326,7326,546
2005/08/15,09:00:00,7329,7333,7327,7333,237
2005/08/15,09:05:00,7333,7336,7331,7332,385
2005/08/15,09:10:00,7332,7336,7326,7328,708
2005/08/15,09:15:00,7327,7331,7316,7322,1011
2005/08/15,09:20:00,7320,7325,7288,7303,2011
2005/08/15,09:25:00,7300,7307,7300,7304,742
2005/08/15,09:30:00,7304,7306,7296,7300,941
2005/08/15,09:35:00,7299,7302,7278,7295,1157
2005/08/15,09:40:00,7295,7300,7288,7292,598
2005/08/15,09:45:00,7291,7291,7273,7276,1269
2005/08/15,09:50:00,7275,7288,7275,7284,734
2005/08/15,09:55:00,7286,7293,7285,7290,439
2005/08/15,10:00:00,7289,7290,7280,7281,348
2005/08/15,10:05:00,7280,7287,7280,7285,315
2005/08/15,10:10:00,7284,7290,7283,7288,318
2005/08/15,10:15:00,7288,7290,7287,7290,253
2005/08/15,10:20:00,7288,7289,7275,7277,569
2005/08/15,10:25:00,7276,7283,7270,7283,536
2005/08/15,10:30:00,7283,7285,7267,7270,640
2005/08/15,10:35:00,7271,7273,7257,7264,850
2005/08/15,10:40:00,7264,7264,7243,7246,1274
2005/08/15,10:45:00,7246,7260,7246,7260,710
2005/08/15,10:50:00,7260,7267,7259,7264,456
2005/08/15,10:55:00,7264,7265,7262,7264,346
2005/08/15,11:00:00,7264,7264,7252,7253,595
2005/08/15,11:05:00,7253,7266,7253,7266,405
2005/08/15,11:10:00,7265,7266,7253,7257,427
2005/08/15,11:15:00,7258,7268,7258,7262,234
2005/08/15,11:20:00,7262,7263,7252,7253,393
2005/08/15,11:25:00,7252,7258,7251,7255,290
2005/08/15,11:30:00,7255,7260,7249,7252,417
2005/08/15,11:35:00,7253,7259,7253,7256,211
2005/08/15,11:40:00,7256,7262,7255,7255,383
2005/08/15,11:45:00,7256,7261,7255,7260,273
2005/08/15,11:50:00,7260,7263,7256,7257,212
2005/08/15,11:55:00,7257,7258,7250,7250,312
2005/08/15,12:00:00,7252,7252,7245,7247,443
2005/08/15,12:05:00,7247,7251,7246,7249,392
2005/08/15,12:10:00,7247,7249,7245,7248,273
2005/08/15,12:15:00,7248,7249,7231,7235,891
2005/08/15,12:20:00,7233,7244,7233,7244,479
2005/08/15,12:25:00,7243,7245,7238,7242,248
2005/08/15,12:30:00,7242,7246,7241,7244,180
2005/08/15,12:35:00,7244,7245,7240,7242,144
2005/08/15,12:40:00,7241,7243,7240,7241,193
2005/08/15,12:45:00,7241,7246,7240,7246,277
2005/08/15,12:50:00,7246,7256,7245,7255,370
2005/08/15,12:55:00,7255,7255,7248,7250,260
2005/08/15,13:00:00,7249,7254,7249,7250,219
2005/08/15,13:05:00,7251,7254,7243,7244,424
2005/08/15,13:10:00,7244,7245,7240,7240,236
2005/08/15,13:15:00,7241,7242,7222,7228,923
2005/08/15,13:20:00,7229,7236,7229,7236,357
2005/08/15,13:25:00,7234,7235,7232,7233,314
2005/08/15,13:30:00,7233,7235,7229,7234,552
2005/08/15,13:35:00,7234,7239,7230,7232,1004
2005/08/15,13:40:00,7233,7241,7232,7238,972
2005/08/15,13:45:00,7238,7238,7238,7238,576
