Date,Time,Open,High,Low,Close,Volume
2005/08/29,08:50:00,7120,7123,7112,7120,931
2005/08/29,08:55:00,7120,7122,7114,7115,749
2005/08/29,09:00:00,7115,7119,7114,7118,323
2005/08/29,09:05:00,7119,7134,7118,7130,543
2005/08/29,09:10:00,7130,7131,7123,7123,407
2005/08/29,09:15:00,7123,7124,7115,7116,456
2005/08/29,09:20:00,7117,7127,7117,7123,323
2005/08/29,09:25:00,7124,7124,7120,7121,227
2005/08/29,09:30:00,7121,7124,7109,7111,961
2005/08/29,09:35:00,7112,7118,7111,7112,405
2005/08/29,09:40:00,7112,7112,7094,7101,1621
2005/08/29,09:45:00,7100,7102,7088,7090,1084
2005/08/29,09:50:00,7089,7090,7075,7087,1424
2005/08/29,09:55:00,7087,7094,7085,7088,673
2005/08/29,10:00:00,7088,7089,7084,7088,349
2005/08/29,10:05:00,7086,7089,7085,7089,159
2005/08/29,10:10:00,7089,7091,7086,7086,215
2005/08/29,10:15:00,7085,7086,7065,7075,977
2005/08/29,10:20:00,7078,7081,7074,7080,214
2005/08/29,10:25:00,7081,7082,7077,7077,195
2005/08/29,10:30:00,7078,7081,7073,7073,224
2005/08/29,10:35:00,7073,7074,7060,7062,882
2005/08/29,10:40:00,7063,7064,7052,7057,1300
2005/08/29,10:45:00,7058,7065,7053,7063,577
2005/08/29,10:50:00,7062,7064,7057,7059,445
2005/08/29,10:55:00,7058,7064,7057,7064,211
2005/08/29,11:00:00,7063,7063,7044,7051,886
2005/08/29,11:05:00,7051,7058,7051,7057,227
2005/08/29,11:10:00,7057,7060,7057,7057,201
2005/08/29,11:15:00,7058,7058,7055,7055,132
2005/08/29,11:20:00,7056,7064,7055,7064,266
2005/08/29,11:25:00,7062,7064,7060,7062,176
2005/08/29,11:30:00,7061,7069,7060,7067,330
2005/08/29,11:35:00,7067,7068,7064,7064,233
2005/08/29,11:40:00,7066,7067,7057,7057,224
2005/08/29,11:45:00,7057,7063,7057,7062,72
2005/08/29,11:50:00,7062,7065,7058,7061,193
2005/08/29,11:55:00,7061,7062,7054,7057,303
2005/08/29,12:00:00,7057,7063,7056,7061,198
2005/08/29,12:05:00,7062,7065,7062,7062,205
2005/08/29,12:10:00,7062,7063,7055,7056,149
2005/08/29,12:15:00,7056,7063,7054,7054,296
2005/08/29,12:20:00,7054,7054,7045,7052,441
2005/08/29,12:25:00,7051,7058,7050,7058,178
2005/08/29,12:30:00,7058,7059,7055,7056,111
2005/08/29,12:35:00,7057,7057,7052,7053,124
2005/08/29,12:40:00,7052,7053,7045,7047,399
2005/08/29,12:45:00,7045,7050,7039,7042,572
2005/08/29,12:50:00,7041,7044,7040,7042,269
2005/08/29,12:55:00,7042,7045,7036,7040,503
2005/08/29,13:00:00,7041,7042,7036,7040,336
2005/08/29,13:05:00,7041,7047,7041,7046,241
2005/08/29,13:10:00,7046,7046,7041,7043,206
2005/08/29,13:15:00,7041,7044,7041,7042,151
2005/08/29,13:20:00,7042,7044,7041,7044,160
2005/08/29,13:25:00,7043,7046,7041,7045,281
2005/08/29,13:30:00,7045,7050,7045,7050,564
2005/08/29,13:35:00,7048,7054,7048,7049,642
2005/08/29,13:40:00,7049,7053,7047,7052,956
2005/08/29,13:45:00,7052,7052,7050,7050,718
