Date,Time,Open,High,Low,Close,Volume
2005/08/25,08:50:00,7122,7124,7111,7117,1135
2005/08/25,08:55:00,7117,7120,7112,7117,887
2005/08/25,09:00:00,7117,7118,7108,7109,735
2005/08/25,09:05:00,7109,7117,7105,7117,831
2005/08/25,09:10:00,7116,7120,7115,7117,463
2005/08/25,09:15:00,7116,7126,7115,7124,478
2005/08/25,09:20:00,7124,7136,7120,7132,997
2005/08/25,09:25:00,7131,7144,7130,7134,1159
2005/08/25,09:30:00,7133,7138,7132,7134,455
2005/08/25,09:35:00,7133,7133,7127,7129,398
2005/08/25,09:40:00,7130,7132,7128,7131,226
2005/08/25,09:45:00,7131,7133,7129,7132,191
2005/08/25,09:50:00,7132,7138,7130,7138,364
2005/08/25,09:55:00,7137,7142,7137,7140,283
2005/08/25,10:00:00,7140,7143,7136,7137,286
2005/08/25,10:05:00,7136,7139,7136,7139,77
2005/08/25,10:10:00,7138,7140,7138,7140,154
2005/08/25,10:15:00,7139,7147,7138,7147,296
2005/08/25,10:20:00,7147,7148,7145,7146,263
2005/08/25,10:25:00,7145,7147,7145,7146,195
2005/08/25,10:30:00,7146,7149,7144,7147,201
2005/08/25,10:35:00,7147,7148,7140,7143,202
2005/08/25,10:40:00,7142,7148,7140,7148,274
2005/08/25,10:45:00,7148,7149,7142,7147,355
2005/08/25,10:50:00,7147,7158,7147,7154,710
2005/08/25,10:55:00,7155,7157,7154,7157,194
2005/08/25,11:00:00,7157,7168,7157,7165,768
2005/08/25,11:05:00,7165,7172,7165,7168,589
2005/08/25,11:10:00,7169,7170,7165,7165,202
2005/08/25,11:15:00,7165,7166,7160,7160,186
2005/08/25,11:20:00,7161,7164,7160,7163,204
2005/08/25,11:25:00,7163,7163,7157,7162,246
2005/08/25,11:30:00,7161,7164,7160,7164,163
2005/08/25,11:35:00,7164,7169,7164,7166,202
2005/08/25,11:40:00,7166,7166,7162,7163,165
2005/08/25,11:45:00,7164,7169,7164,7166,171
2005/08/25,11:50:00,7165,7166,7161,7163,133
2005/08/25,11:55:00,7162,7164,7156,7157,270
2005/08/25,12:00:00,7158,7158,7154,7155,242
2005/08/25,12:05:00,7154,7157,7149,7156,490
2005/08/25,12:10:00,7155,7158,7155,7157,103
2005/08/25,12:15:00,7157,7157,7153,7153,166
2005/08/25,12:20:00,7153,7154,7150,7150,266
2005/08/25,12:25:00,7149,7156,7149,7155,365
2005/08/25,12:30:00,7155,7156,7148,7148,408
2005/08/25,12:35:00,7147,7153,7147,7153,420
2005/08/25,12:40:00,7152,7154,7152,7152,237
2005/08/25,12:45:00,7152,7152,7149,7149,183
2005/08/25,12:50:00,7149,7150,7148,7149,147
2005/08/25,12:55:00,7150,7153,7149,7152,236
2005/08/25,13:00:00,7153,7153,7149,7151,218
2005/08/25,13:05:00,7150,7152,7150,7151,101
2005/08/25,13:10:00,7151,7152,7147,7147,205
2005/08/25,13:15:00,7147,7147,7129,7131,1083
2005/08/25,13:20:00,7131,7139,7129,7130,686
2005/08/25,13:25:00,7129,7138,7129,7138,373
2005/08/25,13:30:00,7138,7138,7134,7135,368
2005/08/25,13:35:00,7136,7136,7127,7133,720
2005/08/25,13:40:00,7133,7133,7125,7127,823
2005/08/25,13:45:00,7126,7130,7126,7130,521
