Date,Time,Open,High,Low,Close,Volume
2005/08/09,08:50:00,7359,7366,7354,7359,668
2005/08/09,08:55:00,7360,7360,7351,7352,404
2005/08/09,09:00:00,7352,7362,7350,7361,535
2005/08/09,09:05:00,7361,7371,7361,7370,877
2005/08/09,09:10:00,7369,7370,7360,7364,347
2005/08/09,09:15:00,7365,7367,7360,7360,220
2005/08/09,09:20:00,7360,7363,7356,7357,455
2005/08/09,09:25:00,7358,7361,7352,7361,538
2005/08/09,09:30:00,7361,7362,7356,7359,268
2005/08/09,09:35:00,7358,7360,7357,7359,150
2005/08/09,09:40:00,7359,7368,7358,7368,522
2005/08/09,09:45:00,7368,7369,7366,7368,578
2005/08/09,09:50:00,7368,7370,7364,7367,326
2005/08/09,09:55:00,7367,7368,7365,7365,116
2005/08/09,10:00:00,7365,7366,7361,7365,251
2005/08/09,10:05:00,7363,7365,7358,7365,283
2005/08/09,10:10:00,7365,7365,7363,7365,47
2005/08/09,10:15:00,7365,7367,7364,7367,115
2005/08/09,10:20:00,7367,7373,7366,7372,265
2005/08/09,10:25:00,7371,7371,7368,7369,272
2005/08/09,10:30:00,7368,7371,7368,7371,74
2005/08/09,10:35:00,7371,7376,7370,7375,213
2005/08/09,10:40:00,7374,7376,7371,7374,273
2005/08/09,10:45:00,7373,7377,7372,7372,372
2005/08/09,10:50:00,7373,7374,7370,7370,108
2005/08/09,10:55:00,7371,7371,7366,7367,203
2005/08/09,11:00:00,7367,7368,7366,7366,77
2005/08/09,11:05:00,7366,7367,7361,7361,345
2005/08/09,11:10:00,7360,7365,7359,7365,339
2005/08/09,11:15:00,7365,7368,7363,7363,211
2005/08/09,11:20:00,7363,7366,7363,7364,55
2005/08/09,11:25:00,7364,7367,7364,7365,29
2005/08/09,11:30:00,7365,7366,7362,7364,135
2005/08/09,11:35:00,7364,7364,7361,7364,99
2005/08/09,11:40:00,7364,7364,7358,7359,273
2005/08/09,11:45:00,7358,7361,7357,7359,284
2005/08/09,11:50:00,7360,7366,7360,7365,150
2005/08/09,11:55:00,7365,7369,7364,7367,181
2005/08/09,12:00:00,7367,7369,7367,7369,71
2005/08/09,12:05:00,7368,7371,7367,7371,134
2005/08/09,12:10:00,7371,7373,7370,7370,206
2005/08/09,12:15:00,7371,7371,7366,7367,98
2005/08/09,12:20:00,7367,7369,7367,7369,73
2005/08/09,12:25:00,7369,7371,7368,7368,59
2005/08/09,12:30:00,7368,7371,7367,7370,105
2005/08/09,12:35:00,7370,7373,7370,7373,78
2005/08/09,12:40:00,7372,7378,7372,7376,511
2005/08/09,12:45:00,7376,7377,7369,7376,185
2005/08/09,12:50:00,7375,7377,7373,7375,97
2005/08/09,12:55:00,7375,7376,7374,7375,65
2005/08/09,13:00:00,7374,7374,7369,7372,244
2005/08/09,13:05:00,7372,7374,7372,7373,86
2005/08/09,13:10:00,7371,7373,7370,7371,80
2005/08/09,13:15:00,7372,7376,7371,7374,242
2005/08/09,13:20:00,7375,7378,7375,7377,292
2005/08/09,13:25:00,7376,7378,7373,7374,353
2005/08/09,13:30:00,7375,7379,7374,7379,393
2005/08/09,13:35:00,7378,7383,7377,7382,469
2005/08/09,13:40:00,7381,7388,7381,7387,740
2005/08/09,13:45:00,7388,7392,7388,7392,775
