Date,Time,Open,High,Low,Close,Volume
2005/08/30,08:50:00,7084,7089,7080,7086,1086
2005/08/30,08:55:00,7086,7091,7085,7090,668
2005/08/30,09:00:00,7088,7090,7085,7090,400
2005/08/30,09:05:00,7089,7096,7084,7086,552
2005/08/30,09:10:00,7087,7087,7080,7082,379
2005/08/30,09:15:00,7082,7084,7081,7083,247
2005/08/30,09:20:00,7084,7089,7082,7086,323
2005/08/30,09:25:00,7085,7086,7075,7077,462
2005/08/30,09:30:00,7074,7078,7072,7074,434
2005/08/30,09:35:00,7074,7076,7072,7076,264
2005/08/30,09:40:00,7076,7078,7072,7074,212
2005/08/30,09:45:00,7073,7081,7073,7080,267
2005/08/30,09:50:00,7081,7084,7079,7079,215
2005/08/30,09:55:00,7079,7080,7076,7077,105
2005/08/30,10:00:00,7076,7078,7068,7068,600
2005/08/30,10:05:00,7068,7071,7065,7067,616
2005/08/30,10:10:00,7067,7074,7066,7069,233
2005/08/30,10:15:00,7069,7070,7054,7055,589
2005/08/30,10:20:00,7055,7057,7047,7052,849
2005/08/30,10:25:00,7053,7056,7050,7052,386
2005/08/30,10:30:00,7050,7062,7050,7061,341
2005/08/30,10:35:00,7061,7061,7058,7060,139
2005/08/30,10:40:00,7060,7060,7055,7055,154
2005/08/30,10:45:00,7056,7057,7053,7055,185
2005/08/30,10:50:00,7055,7061,7055,7061,242
2005/08/30,10:55:00,7060,7063,7055,7059,208
2005/08/30,11:00:00,7059,7066,7059,7065,293
2005/08/30,11:05:00,7064,7069,7063,7063,305
2005/08/30,11:10:00,7063,7063,7060,7060,131
2005/08/30,11:15:00,7059,7061,7058,7059,109
2005/08/30,11:20:00,7059,7059,7057,7057,59
2005/08/30,11:25:00,7057,7058,7052,7052,181
2005/08/30,11:30:00,7052,7058,7052,7058,114
2005/08/30,11:35:00,7057,7060,7053,7054,138
2005/08/30,11:40:00,7052,7059,7052,7059,138
2005/08/30,11:45:00,7059,7064,7058,7064,119
2005/08/30,11:50:00,7064,7068,7064,7067,195
2005/08/30,11:55:00,7066,7067,7063,7063,131
2005/08/30,12:00:00,7063,7067,7062,7065,200
2005/08/30,12:05:00,7066,7066,7064,7065,55
2005/08/30,12:10:00,7065,7066,7059,7059,107
2005/08/30,12:15:00,7061,7062,7052,7056,243
2005/08/30,12:20:00,7056,7057,7051,7055,256
2005/08/30,12:25:00,7054,7069,7054,7066,205
2005/08/30,12:30:00,7065,7066,7063,7063,93
2005/08/30,12:35:00,7063,7064,7061,7064,60
2005/08/30,12:40:00,7063,7064,7062,7064,63
2005/08/30,12:45:00,7063,7064,7058,7060,86
2005/08/30,12:50:00,7060,7060,7053,7056,192
2005/08/30,12:55:00,7055,7059,7052,7056,240
2005/08/30,13:00:00,7056,7060,7056,7059,136
2005/08/30,13:05:00,7058,7066,7058,7064,304
2005/08/30,13:10:00,7064,7065,7060,7061,120
2005/08/30,13:15:00,7060,7061,7057,7058,128
2005/08/30,13:20:00,7058,7060,7057,7060,157
2005/08/30,13:25:00,7060,7063,7059,7062,128
2005/08/30,13:30:00,7062,7063,7060,7063,146
2005/08/30,13:35:00,7062,7064,7056,7060,530
2005/08/30,13:40:00,7060,7063,7059,7060,466
2005/08/30,13:45:00,7060,7060,7059,7059,600
