Date,Time,Open,High,Low,Close,Volume
2005/08/22,08:50:00,7193,7201,7192,7199,1230
2005/08/22,08:55:00,7199,7200,7192,7193,601
2005/08/22,09:00:00,7193,7199,7193,7198,290
2005/08/22,09:05:00,7197,7198,7187,7187,442
2005/08/22,09:10:00,7187,7189,7179,7183,525
2005/08/22,09:15:00,7184,7192,7183,7190,340
2005/08/22,09:20:00,7190,7194,7184,7193,376
2005/08/22,09:25:00,7191,7193,7185,7186,278
2005/08/22,09:30:00,7185,7187,7180,7184,401
2005/08/22,09:35:00,7183,7189,7182,7189,176
2005/08/22,09:40:00,7188,7192,7181,7188,208
2005/08/22,09:45:00,7186,7191,7181,7186,368
2005/08/22,09:50:00,7188,7192,7186,7189,414
2005/08/22,09:55:00,7190,7194,7187,7187,243
2005/08/22,10:00:00,7187,7191,7185,7191,145
2005/08/22,10:05:00,7191,7191,7187,7188,51
2005/08/22,10:10:00,7187,7188,7185,7187,67
2005/08/22,10:15:00,7188,7189,7184,7187,128
2005/08/22,10:20:00,7188,7191,7188,7190,125
2005/08/22,10:25:00,7191,7193,7191,7191,105
2005/08/22,10:30:00,7192,7192,7187,7188,179
2005/08/22,10:35:00,7187,7188,7187,7188,27
2005/08/22,10:40:00,7189,7191,7185,7188,102
2005/08/22,10:45:00,7187,7190,7187,7190,48
2005/08/22,10:50:00,7190,7191,7189,7190,74
2005/08/22,10:55:00,7190,7191,7189,7189,53
2005/08/22,11:00:00,7190,7196,7190,7195,420
2005/08/22,11:05:00,7195,7197,7193,7197,234
2005/08/22,11:10:00,7195,7199,7193,7193,366
2005/08/22,11:15:00,7194,7194,7188,7189,151
2005/08/22,11:20:00,7189,7191,7189,7190,67
2005/08/22,11:25:00,7190,7197,7188,7191,292
2005/08/22,11:30:00,7192,7193,7186,7190,283
2005/08/22,11:35:00,7192,7194,7190,7193,77
2005/08/22,11:40:00,7193,7198,7193,7197,124
2005/08/22,11:45:00,7197,7199,7195,7196,145
2005/08/22,11:50:00,7197,7211,7194,7208,1044
2005/08/22,11:55:00,7209,7209,7201,7201,321
2005/08/22,12:00:00,7202,7203,7200,7200,107
2005/08/22,12:05:00,7200,7201,7197,7199,150
2005/08/22,12:10:00,7199,7200,7198,7198,110
2005/08/22,12:15:00,7199,7200,7195,7197,152
2005/08/22,12:20:00,7197,7204,7197,7200,200
2005/08/22,12:25:00,7200,7200,7195,7197,87
2005/08/22,12:30:00,7196,7202,7195,7196,96
2005/08/22,12:35:00,7196,7197,7195,7196,40
2005/08/22,12:40:00,7197,7197,7194,7194,122
2005/08/22,12:45:00,7194,7198,7194,7197,65
2005/08/22,12:50:00,7197,7200,7196,7199,122
2005/08/22,12:55:00,7199,7202,7199,7199,223
2005/08/22,13:00:00,7199,7202,7198,7202,119
2005/08/22,13:05:00,7201,7208,7201,7203,433
2005/08/22,13:10:00,7204,7208,7203,7208,134
2005/08/22,13:15:00,7208,7214,7207,7210,572
2005/08/22,13:20:00,7211,7220,7210,7216,811
2005/08/22,13:25:00,7215,7219,7213,7218,533
2005/08/22,13:30:00,7218,7219,7215,7218,317
2005/08/22,13:35:00,7218,7222,7216,7218,536
2005/08/22,13:40:00,7216,7218,7212,7214,580
2005/08/22,13:45:00,7214,7219,7214,7219,427
