Date,Time,Open,High,Low,Close,Volume
2005/08/11,08:50:00,7358,7361,7356,7357,889
2005/08/11,08:55:00,7357,7362,7351,7362,689
2005/08/11,09:00:00,7361,7365,7356,7356,436
2005/08/11,09:05:00,7357,7361,7351,7352,484
2005/08/11,09:10:00,7351,7358,7351,7358,316
2005/08/11,09:15:00,7359,7363,7355,7363,375
2005/08/11,09:20:00,7362,7369,7362,7366,630
2005/08/11,09:25:00,7367,7367,7360,7360,136
2005/08/11,09:30:00,7360,7363,7359,7360,175
2005/08/11,09:35:00,7360,7364,7359,7363,311
2005/08/11,09:40:00,7362,7371,7362,7371,402
2005/08/11,09:45:00,7370,7373,7366,7369,430
2005/08/11,09:50:00,7368,7372,7366,7366,288
2005/08/11,09:55:00,7367,7370,7366,7369,236
2005/08/11,10:00:00,7368,7369,7362,7363,213
2005/08/11,10:05:00,7362,7366,7361,7365,167
2005/08/11,10:10:00,7366,7366,7363,7363,127
2005/08/11,10:15:00,7364,7366,7363,7363,83
2005/08/11,10:20:00,7364,7364,7354,7355,710
2005/08/11,10:25:00,7356,7362,7355,7358,351
2005/08/11,10:30:00,7357,7357,7343,7349,721
2005/08/11,10:35:00,7349,7355,7349,7354,213
2005/08/11,10:40:00,7354,7354,7351,7352,219
2005/08/11,10:45:00,7351,7354,7351,7354,137
2005/08/11,10:50:00,7354,7361,7353,7360,254
2005/08/11,10:55:00,7360,7362,7360,7360,177
2005/08/11,11:00:00,7361,7362,7358,7361,170
2005/08/11,11:05:00,7361,7362,7359,7360,62
2005/08/11,11:10:00,7360,7366,7360,7364,284
2005/08/11,11:15:00,7365,7367,7364,7364,121
2005/08/11,11:20:00,7364,7365,7356,7358,260
2005/08/11,11:25:00,7357,7362,7357,7361,161
2005/08/11,11:30:00,7362,7362,7355,7355,117
2005/08/11,11:35:00,7357,7357,7351,7352,407
2005/08/11,11:40:00,7352,7358,7352,7356,140
2005/08/11,11:45:00,7356,7357,7353,7354,125
2005/08/11,11:50:00,7355,7356,7353,7356,148
2005/08/11,11:55:00,7356,7357,7350,7353,188
2005/08/11,12:00:00,7353,7356,7353,7356,131
2005/08/11,12:05:00,7356,7363,7356,7361,183
2005/08/11,12:10:00,7362,7363,7359,7360,120
2005/08/11,12:15:00,7360,7361,7358,7358,51
2005/08/11,12:20:00,7358,7360,7357,7357,40
2005/08/11,12:25:00,7357,7362,7356,7356,104
2005/08/11,12:30:00,7356,7357,7350,7351,244
2005/08/11,12:35:00,7350,7351,7343,7345,636
2005/08/11,12:40:00,7344,7345,7338,7342,743
2005/08/11,12:45:00,7342,7347,7341,7346,230
2005/08/11,12:50:00,7347,7355,7346,7349,367
2005/08/11,12:55:00,7349,7350,7345,7347,315
2005/08/11,13:00:00,7348,7350,7346,7350,180
2005/08/11,13:05:00,7350,7353,7348,7353,181
2005/08/11,13:10:00,7353,7355,7352,7353,131
2005/08/11,13:15:00,7353,7361,7353,7361,293
2005/08/11,13:20:00,7361,7362,7359,7362,208
2005/08/11,13:25:00,7362,7371,7360,7368,993
2005/08/11,13:30:00,7369,7376,7368,7374,995
2005/08/11,13:35:00,7374,7378,7373,7378,726
2005/08/11,13:40:00,7378,7386,7377,7384,1281
2005/08/11,13:45:00,7384,7387,7384,7387,1002
