Date,Time,Open,High,Low,Close,Volume
2005/08/31,08:50:00,7049,7060,7047,7059,682
2005/08/31,08:55:00,7060,7063,7059,7062,237
2005/08/31,09:00:00,7060,7061,7055,7060,213
2005/08/31,09:05:00,7059,7062,7054,7055,168
2005/08/31,09:10:00,7054,7056,7046,7050,588
2005/08/31,09:15:00,7048,7054,7045,7052,504
2005/08/31,09:20:00,7053,7056,7052,7054,270
2005/08/31,09:25:00,7055,7067,7054,7067,433
2005/08/31,09:30:00,7067,7084,7066,7075,969
2005/08/31,09:35:00,7074,7089,7073,7087,971
2005/08/31,09:40:00,7085,7086,7074,7074,621
2005/08/31,09:45:00,7074,7078,7072,7075,473
2005/08/31,09:50:00,7076,7077,7075,7077,253
2005/08/31,09:55:00,7077,7079,7075,7076,226
2005/08/31,10:00:00,7076,7083,7076,7083,220
2005/08/31,10:05:00,7081,7087,7080,7083,839
2005/08/31,10:10:00,7083,7083,7075,7077,423
2005/08/31,10:15:00,7076,7077,7071,7072,307
2005/08/31,10:20:00,7072,7077,7070,7074,388
2005/08/31,10:25:00,7074,7074,7069,7070,233
2005/08/31,10:30:00,7070,7074,7069,7073,190
2005/08/31,10:35:00,7073,7073,7069,7069,147
2005/08/31,10:40:00,7069,7069,7062,7062,467
2005/08/31,10:45:00,7064,7066,7063,7066,219
2005/08/31,10:50:00,7066,7068,7065,7065,147
2005/08/31,10:55:00,7065,7066,7052,7054,487
2005/08/31,11:00:00,7054,7059,7054,7057,248
2005/08/31,11:05:00,7056,7057,7048,7054,542
2005/08/31,11:10:00,7055,7060,7053,7060,219
2005/08/31,11:15:00,7060,7062,7059,7059,122
2005/08/31,11:20:00,7059,7060,7053,7054,228
2005/08/31,11:25:00,7055,7059,7055,7055,53
2005/08/31,11:30:00,7057,7058,7052,7052,128
2005/08/31,11:35:00,7052,7052,7039,7041,600
2005/08/31,11:40:00,7042,7047,7025,7029,712
2005/08/31,11:45:00,7028,7029,7006,7014,1751
2005/08/31,11:50:00,7015,7019,7014,7014,463
2005/08/31,11:55:00,7016,7022,7013,7022,544
2005/08/31,12:00:00,7022,7022,7009,7010,582
2005/08/31,12:05:00,7009,7011,6995,7001,1554
2005/08/31,12:10:00,6999,7012,6998,7006,743
2005/08/31,12:15:00,7006,7013,7005,7011,282
2005/08/31,12:20:00,7010,7014,7006,7012,301
2005/08/31,12:25:00,7012,7013,7007,7009,214
2005/08/31,12:30:00,7010,7014,7009,7010,213
2005/08/31,12:35:00,7010,7013,6999,6999,401
2005/08/31,12:40:00,7003,7003,6991,6998,781
2005/08/31,12:45:00,6998,7001,6993,6997,408
2005/08/31,12:50:00,6995,6999,6989,6999,538
2005/08/31,12:55:00,6999,7005,6996,7003,288
2005/08/31,13:00:00,7004,7006,6999,7002,245
2005/08/31,13:05:00,7002,7007,7002,7002,251
2005/08/31,13:10:00,7002,7008,6999,7008,282
2005/08/31,13:15:00,7008,7023,7008,7022,512
2005/08/31,13:20:00,7022,7028,7020,7022,723
2005/08/31,13:25:00,7022,7042,7022,7040,1026
2005/08/31,13:30:00,7040,7046,7034,7044,787
2005/08/31,13:35:00,7043,7056,7040,7049,1468
2005/08/31,13:40:00,7047,7057,7047,7054,1018
2005/08/31,13:45:00,7054,7054,7054,7054,688
