Date,Time,Open,High,Low,Close,Volume
2005/08/03,08:50:00,7373,7383,7368,7378,2561
2005/08/03,08:55:00,7378,7383,7374,7380,1058
2005/08/03,09:00:00,7380,7383,7378,7378,876
2005/08/03,09:05:00,7379,7380,7369,7373,903
2005/08/03,09:10:00,7372,7375,7368,7374,687
2005/08/03,09:15:00,7373,7390,7373,7385,1595
2005/08/03,09:20:00,7385,7393,7383,7385,1627
2005/08/03,09:25:00,7382,7386,7381,7384,526
2005/08/03,09:30:00,7383,7385,7382,7385,287
2005/08/03,09:35:00,7385,7389,7384,7385,404
2005/08/03,09:40:00,7386,7392,7385,7387,472
2005/08/03,09:45:00,7386,7388,7380,7381,383
2005/08/03,09:50:00,7381,7389,7381,7389,348
2005/08/03,09:55:00,7388,7398,7388,7395,1164
2005/08/03,10:00:00,7395,7397,7386,7387,410
2005/08/03,10:05:00,7388,7389,7381,7382,327
2005/08/03,10:10:00,7382,7386,7382,7383,155
2005/08/03,10:15:00,7383,7389,7383,7387,210
2005/08/03,10:20:00,7387,7389,7383,7385,152
2005/08/03,10:25:00,7386,7391,7385,7389,212
2005/08/03,10:30:00,7389,7392,7386,7392,168
2005/08/03,10:35:00,7391,7396,7391,7395,467
2005/08/03,10:40:00,7395,7402,7394,7399,1400
2005/08/03,10:45:00,7398,7406,7396,7401,963
2005/08/03,10:50:00,7400,7401,7391,7393,570
2005/08/03,10:55:00,7392,7394,7386,7393,313
2005/08/03,11:00:00,7392,7396,7392,7395,148
2005/08/03,11:05:00,7396,7397,7390,7393,392
2005/08/03,11:10:00,7392,7399,7392,7397,233
2005/08/03,11:15:00,7396,7396,7393,7394,129
2005/08/03,11:20:00,7393,7395,7393,7393,99
2005/08/03,11:25:00,7394,7397,7394,7395,134
2005/08/03,11:30:00,7394,7400,7394,7400,266
2005/08/03,11:35:00,7401,7403,7400,7401,236
2005/08/03,11:40:00,7400,7411,7400,7409,811
2005/08/03,11:45:00,7408,7412,7405,7409,673
2005/08/03,11:50:00,7409,7417,7408,7416,1025
2005/08/03,11:55:00,7417,7417,7407,7408,495
2005/08/03,12:00:00,7406,7413,7406,7413,296
2005/08/03,12:05:00,7412,7433,7412,7431,1887
2005/08/03,12:10:00,7430,7438,7428,7431,1219
2005/08/03,12:15:00,7431,7433,7423,7427,511
2005/08/03,12:20:00,7425,7427,7423,7427,506
2005/08/03,12:25:00,7427,7431,7426,7431,395
2005/08/03,12:30:00,7432,7433,7427,7433,421
2005/08/03,12:35:00,7433,7434,7426,7428,484
2005/08/03,12:40:00,7428,7429,7426,7427,337
2005/08/03,12:45:00,7427,7428,7424,7425,228
2005/08/03,12:50:00,7424,7428,7423,7427,333
2005/08/03,12:55:00,7428,7440,7427,7438,897
2005/08/03,13:00:00,7439,7443,7434,7441,719
2005/08/03,13:05:00,7442,7447,7441,7443,798
2005/08/03,13:10:00,7442,7443,7437,7437,418
2005/08/03,13:15:00,7438,7438,7430,7430,523
2005/08/03,13:20:00,7430,7436,7429,7435,387
2005/08/03,13:25:00,7435,7443,7435,7443,513
2005/08/03,13:30:00,7442,7443,7439,7441,626
2005/08/03,13:35:00,7441,7448,7440,7448,1139
2005/08/03,13:40:00,7448,7453,7444,7445,1787
2005/08/03,13:45:00,7445,7445,7429,7429,1054
