Date,Time,Open,High,Low,Close,Volume
2005/08/08,08:50:00,7358,7368,7347,7363,2515
2005/08/08,08:55:00,7360,7363,7358,7363,975
2005/08/08,09:00:00,7364,7365,7355,7358,1054
2005/08/08,09:05:00,7356,7366,7356,7364,750
2005/08/08,09:10:00,7364,7374,7359,7361,824
2005/08/08,09:15:00,7360,7363,7356,7359,918
2005/08/08,09:20:00,7358,7366,7357,7363,575
2005/08/08,09:25:00,7361,7367,7353,7354,739
2005/08/08,09:30:00,7353,7360,7350,7358,566
2005/08/08,09:35:00,7360,7363,7359,7360,292
2005/08/08,09:40:00,7360,7363,7359,7363,224
2005/08/08,09:45:00,7363,7366,7362,7363,216
2005/08/08,09:50:00,7362,7362,7358,7358,261
2005/08/08,09:55:00,7359,7360,7353,7356,367
2005/08/08,10:00:00,7353,7356,7350,7350,574
2005/08/08,10:05:00,7350,7362,7350,7359,251
2005/08/08,10:10:00,7360,7364,7360,7363,121
2005/08/08,10:15:00,7362,7366,7361,7363,165
2005/08/08,10:20:00,7361,7366,7361,7365,92
2005/08/08,10:25:00,7365,7367,7360,7363,186
2005/08/08,10:30:00,7363,7373,7363,7367,337
2005/08/08,10:35:00,7366,7372,7366,7372,231
2005/08/08,10:40:00,7371,7372,7367,7367,178
2005/08/08,10:45:00,7368,7368,7366,7366,49
2005/08/08,10:50:00,7366,7368,7365,7367,80
2005/08/08,10:55:00,7368,7369,7366,7368,121
2005/08/08,11:00:00,7368,7373,7368,7373,202
2005/08/08,11:05:00,7374,7378,7371,7373,480
2005/08/08,11:10:00,7373,7373,7370,7371,54
2005/08/08,11:15:00,7370,7371,7361,7361,497
2005/08/08,11:20:00,7361,7370,7361,7370,96
2005/08/08,11:25:00,7369,7369,7365,7366,75
2005/08/08,11:30:00,7366,7366,7363,7365,130
2005/08/08,11:35:00,7367,7372,7364,7370,112
2005/08/08,11:40:00,7370,7372,7368,7369,39
2005/08/08,11:45:00,7369,7371,7369,7370,61
2005/08/08,11:50:00,7370,7370,7365,7365,106
2005/08/08,11:55:00,7365,7377,7364,7369,321
2005/08/08,12:00:00,7369,7374,7368,7372,78
2005/08/08,12:05:00,7372,7374,7372,7373,66
2005/08/08,12:10:00,7374,7374,7372,7374,50
2005/08/08,12:15:00,7374,7380,7373,7376,331
2005/08/08,12:20:00,7377,7381,7376,7381,202
2005/08/08,12:25:00,7381,7381,7376,7377,361
2005/08/08,12:30:00,7376,7378,7368,7372,410
2005/08/08,12:35:00,7372,7373,7371,7372,107
2005/08/08,12:40:00,7373,7374,7371,7371,169
2005/08/08,12:45:00,7372,7373,7371,7373,103
2005/08/08,12:50:00,7373,7375,7372,7372,125
2005/08/08,12:55:00,7372,7373,7371,7372,106
2005/08/08,13:00:00,7372,7373,7372,7372,113
2005/08/08,13:05:00,7372,7372,7367,7368,301
2005/08/08,13:10:00,7369,7373,7368,7369,99
2005/08/08,13:15:00,7369,7370,7360,7363,517
2005/08/08,13:20:00,7362,7363,7355,7360,696
2005/08/08,13:25:00,7359,7373,7359,7368,556
2005/08/08,13:30:00,7368,7368,7362,7363,268
2005/08/08,13:35:00,7363,7365,7358,7361,602
2005/08/08,13:40:00,7361,7368,7359,7367,603
2005/08/08,13:45:00,7368,7368,7368,7368,574
