Date,Time,Open,High,Low,Close,Volume
2005/08/02,08:50:00,7296,7303,7291,7300,364
2005/08/02,08:55:00,7299,7301,7295,7297,243
2005/08/02,09:00:00,7297,7303,7296,7299,276
2005/08/02,09:05:00,7300,7321,7300,7317,1103
2005/08/02,09:10:00,7316,7320,7312,7313,856
2005/08/02,09:15:00,7315,7326,7314,7326,737
2005/08/02,09:20:00,7326,7328,7319,7320,914
2005/08/02,09:25:00,7319,7321,7315,7318,405
2005/08/02,09:30:00,7318,7320,7313,7315,357
2005/08/02,09:35:00,7314,7315,7311,7311,229
2005/08/02,09:40:00,7311,7318,7310,7316,263
2005/08/02,09:45:00,7315,7316,7307,7310,413
2005/08/02,09:50:00,7310,7313,7308,7311,313
2005/08/02,09:55:00,7311,7312,7309,7311,198
2005/08/02,10:00:00,7311,7312,7308,7308,155
2005/08/02,10:05:00,7307,7307,7286,7289,1386
2005/08/02,10:10:00,7289,7292,7269,7288,1304
2005/08/02,10:15:00,7287,7294,7286,7294,414
2005/08/02,10:20:00,7293,7295,7291,7293,289
2005/08/02,10:25:00,7293,7293,7285,7292,389
2005/08/02,10:30:00,7293,7293,7286,7290,157
2005/08/02,10:35:00,7291,7293,7289,7292,89
2005/08/02,10:40:00,7292,7301,7289,7301,273
2005/08/02,10:45:00,7301,7308,7300,7305,516
2005/08/02,10:50:00,7304,7305,7301,7302,209
2005/08/02,10:55:00,7302,7304,7300,7301,226
2005/08/02,11:00:00,7300,7305,7300,7304,158
2005/08/02,11:05:00,7304,7307,7303,7305,290
2005/08/02,11:10:00,7305,7306,7300,7302,174
2005/08/02,11:15:00,7302,7311,7302,7309,528
2005/08/02,11:20:00,7308,7316,7305,7311,635
2005/08/02,11:25:00,7313,7320,7312,7318,744
2005/08/02,11:30:00,7318,7323,7315,7315,761
2005/08/02,11:35:00,7315,7317,7308,7310,416
2005/08/02,11:40:00,7309,7314,7309,7310,200
2005/08/02,11:45:00,7310,7312,7306,7307,283
2005/08/02,11:50:00,7306,7307,7301,7303,377
2005/08/02,11:55:00,7303,7316,7302,7308,533
2005/08/02,12:00:00,7306,7311,7304,7305,230
2005/08/02,12:05:00,7305,7313,7304,7308,360
2005/08/02,12:10:00,7308,7309,7305,7305,151
2005/08/02,12:15:00,7304,7305,7293,7294,558
2005/08/02,12:20:00,7294,7296,7284,7285,704
2005/08/02,12:25:00,7286,7296,7284,7295,458
2005/08/02,12:30:00,7295,7304,7294,7300,516
2005/08/02,12:35:00,7300,7302,7298,7300,148
2005/08/02,12:40:00,7301,7303,7299,7303,167
2005/08/02,12:45:00,7303,7304,7299,7300,209
2005/08/02,12:50:00,7300,7313,7300,7311,286
2005/08/02,12:55:00,7312,7312,7306,7309,338
2005/08/02,13:00:00,7309,7314,7308,7310,395
2005/08/02,13:05:00,7310,7313,7309,7313,183
2005/08/02,13:10:00,7312,7313,7301,7303,203
2005/08/02,13:15:00,7304,7309,7301,7308,477
2005/08/02,13:20:00,7308,7311,7307,7310,173
2005/08/02,13:25:00,7311,7323,7311,7323,740
2005/08/02,13:30:00,7323,7327,7320,7327,679
2005/08/02,13:35:00,7327,7329,7322,7325,957
2005/08/02,13:40:00,7325,7332,7323,7331,1121
2005/08/02,13:45:00,7331,7338,7331,7338,846
