Date,Time,Open,High,Low,Close,Volume
2013/04/19,08:46:00,12168,12179,12166,12177,3219
2013/04/19,08:47:00,12176,12180,12175,12179,1251
2013/04/19,08:48:00,12177,12180,12177,12178,908
2013/04/19,08:49:00,12178,12179,12174,12175,649
2013/04/19,08:50:00,12176,12177,12175,12176,494
2013/04/19,08:51:00,12177,12179,12175,12178,628
2013/04/19,08:52:00,12179,12186,12178,12184,1315
2013/04/19,08:53:00,12184,12185,12181,12181,641
2013/04/19,08:54:00,12182,12182,12179,12181,390
2013/04/19,08:55:00,12180,12183,12180,12182,311
2013/04/19,08:56:00,12182,12184,12181,12184,185
2013/04/19,08:57:00,12183,12185,12181,12184,631
2013/04/19,08:58:00,12184,12184,12180,12182,388
2013/04/19,08:59:00,12182,12183,12181,12182,309
2013/04/19,09:00:00,12182,12183,12181,12183,263
2013/04/19,09:01:00,12183,12217,12183,12216,5381
2013/04/19,09:02:00,12217,12222,12203,12207,2718
2013/04/19,09:03:00,12206,12210,12191,12204,2030
2013/04/19,09:04:00,12204,12211,12202,12209,940
2013/04/19,09:05:00,12209,12211,12202,12206,888
2013/04/19,09:06:00,12205,12211,12205,12207,1063
2013/04/19,09:07:00,12207,12208,12201,12202,757
2013/04/19,09:08:00,12202,12204,12198,12204,851
2013/04/19,09:09:00,12204,12205,12200,12203,541
2013/04/19,09:10:00,12203,12205,12199,12203,624
2013/04/19,09:11:00,12203,12206,12201,12206,496
2013/04/19,09:12:00,12206,12216,12206,12215,1573
2013/04/19,09:13:00,12216,12216,12210,12214,803
2013/04/19,09:14:00,12214,12214,12210,12212,566
2013/04/19,09:15:00,12212,12219,12211,12219,1294
2013/04/19,09:16:00,12219,12234,12218,12230,4074
2013/04/19,09:17:00,12230,12235,12228,12229,1596
2013/04/19,09:18:00,12229,12230,12226,12226,585
2013/04/19,09:19:00,12226,12229,12225,12226,605
2013/04/19,09:20:00,12225,12229,12225,12227,523
2013/04/19,09:21:00,12227,12229,12225,12228,532
2013/04/19,09:22:00,12228,12230,12225,12225,514
2013/04/19,09:23:00,12225,12229,12224,12229,514
2013/04/19,09:24:00,12229,12232,12227,12232,523
2013/04/19,09:25:00,12232,12233,12229,12231,655
2013/04/19,09:26:00,12232,12237,12232,12235,1383
2013/04/19,09:27:00,12236,12239,12234,12236,677
2013/04/19,09:28:00,12236,12239,12230,12230,870
2013/04/19,09:29:00,12230,12234,12230,12233,269
2013/04/19,09:30:00,12233,12234,12230,12234,435
2013/04/19,09:31:00,12234,12236,12232,12233,492
2013/04/19,09:32:00,12232,12234,12232,12232,229
2013/04/19,09:33:00,12233,12234,12230,12230,416
2013/04/19,09:34:00,12231,12233,12231,12231,206
2013/04/19,09:35:00,12231,12235,12230,12235,645
2013/04/19,09:36:00,12234,12242,12234,12238,1281
2013/04/19,09:37:00,12237,12253,12237,12253,2495
2013/04/19,09:38:00,12253,12264,12252,12261,2806
2013/04/19,09:39:00,12262,12262,12256,12259,942
2013/04/19,09:40:00,12259,12269,12259,12269,1568
2013/04/19,09:41:00,12269,12272,12265,12267,1574
2013/04/19,09:42:00,12266,12267,12262,12263,878
2013/04/19,09:43:00,12263,12265,12260,12264,641
2013/04/19,09:44:00,12263,12264,12261,12262,576
2013/04/19,09:45:00,12262,12267,12262,12267,765
2013/04/19,09:46:00,12266,12269,12265,12267,1013
2013/04/19,09:47:00,12267,12274,12267,12271,1329
2013/04/19,09:48:00,12269,12272,12267,12270,590
2013/04/19,09:49:00,12270,12274,12269,12272,843
2013/04/19,09:50:00,12271,12276,12271,12272,1081
2013/04/19,09:51:00,12272,12280,12272,12274,1453
2013/04/19,09:52:00,12275,12278,12274,12274,511
2013/04/19,09:53:00,12273,12276,12272,12273,515
2013/04/19,09:54:00,12274,12275,12273,12273,226
2013/04/19,09:55:00,12273,12277,12273,12276,335
2013/04/19,09:56:00,12276,12280,12274,12275,666
2013/04/19,09:57:00,12276,12277,12274,12275,160
2013/04/19,09:58:00,12276,12278,12275,12278,158
2013/04/19,09:59:00,12278,12280,12277,12280,360
2013/04/19,10:00:00,12280,12286,12278,12283,1671
2013/04/19,10:01:00,12283,12289,12282,12288,957
2013/04/19,10:02:00,12289,12293,12286,12292,987
2013/04/19,10:03:00,12293,12295,12291,12295,640
2013/04/19,10:04:00,12294,12300,12293,12299,1123
2013/04/19,10:05:00,12299,12311,12298,12310,1792
2013/04/19,10:06:00,12310,12310,12303,12305,1366
2013/04/19,10:07:00,12305,12306,12299,12299,806
2013/04/19,10:08:00,12299,12300,12291,12291,1055
2013/04/19,10:09:00,12290,12292,12285,12287,1505
2013/04/19,10:10:00,12287,12289,12286,12289,392
2013/04/19,10:11:00,12289,12293,12288,12293,458
2013/04/19,10:12:00,12293,12294,12291,12293,359
2013/04/19,10:13:00,12293,12294,12291,12293,338
2013/04/19,10:14:00,12293,12294,12290,12291,315
2013/04/19,10:15:00,12290,12292,12284,12284,646
2013/04/19,10:16:00,12285,12288,12283,12283,891
2013/04/19,10:17:00,12283,12287,12283,12285,477
2013/04/19,10:18:00,12285,12288,12285,12288,339
2013/04/19,10:19:00,12288,12288,12285,12286,194
2013/04/19,10:20:00,12286,12287,12283,12283,431
2013/04/19,10:21:00,12283,12285,12282,12282,281
2013/04/19,10:22:00,12283,12283,12279,12280,585
2013/04/19,10:23:00,12282,12284,12281,12284,380
2013/04/19,10:24:00,12283,12286,12282,12285,235
2013/04/19,10:25:00,12286,12290,12285,12288,645
2013/04/19,10:26:00,12288,12291,12287,12288,371
2013/04/19,10:27:00,12288,12290,12287,12288,211
2013/04/19,10:28:00,12289,12291,12288,12288,163
2013/04/19,10:29:00,12288,12292,12288,12291,252
2013/04/19,10:30:00,12292,12293,12290,12292,350
2013/04/19,10:31:00,12292,12292,12289,12289,183
2013/04/19,10:32:00,12289,12290,12287,12288,169
2013/04/19,10:33:00,12288,12292,12288,12290,281
2013/04/19,10:34:00,12290,12291,12288,12290,158
2013/04/19,10:35:00,12290,12292,12289,12291,106
2013/04/19,10:36:00,12291,12291,12289,12291,75
2013/04/19,10:37:00,12290,12291,12288,12289,157
2013/04/19,10:38:00,12289,12291,12289,12289,55
2013/04/19,10:39:00,12290,12291,12290,12290,107
2013/04/19,10:40:00,12289,12293,12289,12293,252
2013/04/19,10:41:00,12293,12298,12292,12297,662
2013/04/19,10:42:00,12298,12301,12297,12299,555
2013/04/19,10:43:00,12298,12299,12294,12295,238
2013/04/19,10:44:00,12295,12297,12295,12295,119
2013/04/19,10:45:00,12296,12297,12296,12296,120
2013/04/19,10:46:00,12297,12297,12295,12297,227
2013/04/19,10:47:00,12296,12297,12295,12295,118
2013/04/19,10:48:00,12296,12296,12292,12294,437
2013/04/19,10:49:00,12294,12294,12292,12293,117
2013/04/19,10:50:00,12293,12293,12290,12291,188
2013/04/19,10:51:00,12291,12293,12290,12293,111
2013/04/19,10:52:00,12293,12293,12292,12293,126
2013/04/19,10:53:00,12293,12296,12292,12295,185
2013/04/19,10:54:00,12295,12295,12294,12294,36
2013/04/19,10:55:00,12295,12297,12294,12296,175
2013/04/19,10:56:00,12296,12298,12294,12298,209
2013/04/19,10:57:00,12298,12302,12294,12295,422
2013/04/19,10:58:00,12294,12296,12293,12293,142
2013/04/19,10:59:00,12293,12294,12291,12293,196
2013/04/19,11:00:00,12293,12295,12291,12294,146
2013/04/19,11:01:00,12293,12294,12291,12292,157
2013/04/19,11:02:00,12291,12295,12290,12294,160
2013/04/19,11:03:00,12294,12296,12294,12295,92
2013/04/19,11:04:00,12294,12297,12294,12297,73
2013/04/19,11:05:00,12297,12297,12294,12296,131
2013/04/19,11:06:00,12296,12296,12294,12294,62
2013/04/19,11:07:00,12295,12295,12293,12293,79
2013/04/19,11:08:00,12294,12298,12293,12298,142
2013/04/19,11:09:00,12298,12299,12296,12296,183
2013/04/19,11:10:00,12296,12298,12295,12298,136
2013/04/19,11:11:00,12299,12299,12295,12296,107
2013/04/19,11:12:00,12295,12297,12294,12294,118
2013/04/19,11:13:00,12294,12295,12293,12294,128
2013/04/19,11:14:00,12293,12294,12292,12294,64
2013/04/19,11:15:00,12294,12296,12294,12296,68
2013/04/19,11:16:00,12296,12298,12296,12297,166
2013/04/19,11:17:00,12297,12298,12294,12297,221
2013/04/19,11:18:00,12297,12299,12295,12296,125
2013/04/19,11:19:00,12295,12297,12294,12296,131
2013/04/19,11:20:00,12296,12297,12294,12296,115
2013/04/19,11:21:00,12296,12297,12295,12296,85
2013/04/19,11:22:00,12296,12298,12295,12297,161
2013/04/19,11:23:00,12298,12299,12295,12298,171
2013/04/19,11:24:00,12297,12299,12296,12299,160
2013/04/19,11:25:00,12299,12301,12297,12298,480
2013/04/19,11:26:00,12298,12302,12296,12302,311
2013/04/19,11:27:00,12301,12301,12297,12298,121
2013/04/19,11:28:00,12299,12299,12298,12298,101
2013/04/19,11:29:00,12299,12302,12299,12301,167
2013/04/19,11:30:00,12301,12302,12299,12300,195
2013/04/19,11:31:00,12300,12309,12300,12306,1019
2013/04/19,11:32:00,12306,12309,12301,12302,707
2013/04/19,11:33:00,12303,12304,12294,12298,590
2013/04/19,11:34:00,12298,12299,12296,12297,170
2013/04/19,11:35:00,12297,12302,12296,12302,197
2013/04/19,11:36:00,12301,12303,12299,12299,207
2013/04/19,11:37:00,12299,12302,12298,12298,108
2013/04/19,11:38:00,12298,12304,12298,12301,190
2013/04/19,11:39:00,12301,12304,12301,12303,154
2013/04/19,11:40:00,12303,12306,12301,12306,283
2013/04/19,11:41:00,12305,12308,12301,12304,423
2013/04/19,11:42:00,12304,12304,12301,12302,80
2013/04/19,11:43:00,12302,12304,12301,12302,125
2013/04/19,11:44:00,12303,12303,12301,12301,107
2013/04/19,11:45:00,12301,12301,12299,12299,284
2013/04/19,11:46:00,12300,12300,12298,12299,178
2013/04/19,11:47:00,12299,12301,12298,12299,140
2013/04/19,11:48:00,12299,12300,12297,12298,227
2013/04/19,11:49:00,12298,12299,12297,12299,71
2013/04/19,11:50:00,12299,12301,12298,12299,69
2013/04/19,11:51:00,12299,12301,12298,12299,59
2013/04/19,11:52:00,12299,12299,12297,12298,141
