Date,Time,Open,High,Low,Close,Volume
2013/04/29,08:46:00,12394,12395,12385,12393,1347
2013/04/29,08:47:00,12394,12408,12393,12407,1434
2013/04/29,08:48:00,12407,12408,12402,12405,768
2013/04/29,08:49:00,12404,12409,12404,12409,448
2013/04/29,08:50:00,12408,12411,12407,12409,481
2013/04/29,08:51:00,12410,12417,12409,12415,879
2013/04/29,08:52:00,12414,12415,12411,12414,521
2013/04/29,08:53:00,12414,12415,12411,12413,335
2013/04/29,08:54:00,12413,12414,12412,12413,124
2013/04/29,08:55:00,12412,12413,12408,12410,406
2013/04/29,08:56:00,12410,12411,12409,12409,312
2013/04/29,08:57:00,12409,12410,12408,12410,171
2013/04/29,08:58:00,12410,12411,12409,12410,173
2013/04/29,08:59:00,12411,12413,12410,12413,242
2013/04/29,09:00:00,12412,12415,12412,12414,290
2013/04/29,09:01:00,12414,12417,12409,12409,813
2013/04/29,09:02:00,12409,12409,12404,12406,798
2013/04/29,09:03:00,12406,12412,12406,12411,249
2013/04/29,09:04:00,12411,12412,12408,12409,299
2013/04/29,09:05:00,12409,12410,12403,12405,426
2013/04/29,09:06:00,12406,12406,12399,12400,688
2013/04/29,09:07:00,12399,12400,12395,12398,659
2013/04/29,09:08:00,12397,12398,12392,12396,777
2013/04/29,09:09:00,12396,12400,12394,12398,389
2013/04/29,09:10:00,12398,12399,12396,12396,173
2013/04/29,09:11:00,12397,12397,12387,12393,836
2013/04/29,09:12:00,12392,12400,12392,12399,395
2013/04/29,09:13:00,12399,12409,12397,12408,705
2013/04/29,09:14:00,12407,12408,12403,12404,322
2013/04/29,09:15:00,12404,12404,12400,12400,182
2013/04/29,09:16:00,12401,12404,12400,12403,276
2013/04/29,09:17:00,12403,12409,12403,12408,312
2013/04/29,09:18:00,12408,12409,12402,12405,351
2013/04/29,09:19:00,12405,12405,12400,12400,179
2013/04/29,09:20:00,12400,12403,12400,12402,100
2013/04/29,09:21:00,12402,12402,12400,12401,146
2013/04/29,09:22:00,12401,12402,12395,12395,263
2013/04/29,09:23:00,12395,12398,12392,12397,411
2013/04/29,09:24:00,12397,12401,12396,12400,223
2013/04/29,09:25:00,12400,12400,12396,12396,131
2013/04/29,09:26:00,12396,12398,12395,12396,106
2013/04/29,09:27:00,12397,12398,12394,12398,269
2013/04/29,09:28:00,12397,12397,12394,12397,156
2013/04/29,09:29:00,12397,12400,12397,12399,186
2013/04/29,09:30:00,12400,12402,12397,12402,177
2013/04/29,09:31:00,12402,12406,12395,12397,442
2013/04/29,09:32:00,12397,12399,12396,12398,111
2013/04/29,09:33:00,12398,12404,12398,12404,107
2013/04/29,09:34:00,12404,12404,12400,12401,132
2013/04/29,09:35:00,12402,12405,12402,12402,175
2013/04/29,09:36:00,12402,12402,12400,12402,92
2013/04/29,09:37:00,12402,12405,12401,12404,182
2013/04/29,09:38:00,12404,12406,12403,12406,196
2013/04/29,09:39:00,12406,12406,12403,12403,162
2013/04/29,09:40:00,12403,12403,12401,12402,182
2013/04/29,09:41:00,12402,12402,12401,12402,133
2013/04/29,09:42:00,12402,12405,12402,12404,175
2013/04/29,09:43:00,12405,12407,12404,12405,273
2013/04/29,09:44:00,12406,12408,12405,12407,226
2013/04/29,09:45:00,12406,12412,12406,12409,730
2013/04/29,09:46:00,12410,12411,12404,12406,371
2013/04/29,09:47:00,12406,12407,12404,12406,153
2013/04/29,09:48:00,12407,12407,12404,12406,167
2013/04/29,09:49:00,12406,12409,12404,12409,181
2013/04/29,09:50:00,12409,12412,12408,12411,431
2013/04/29,09:51:00,12410,12415,12410,12412,698
2013/04/29,09:52:00,12412,12412,12408,12408,272
2013/04/29,09:53:00,12408,12413,12408,12410,188
2013/04/29,09:54:00,12411,12412,12410,12410,107
2013/04/29,09:55:00,12410,12411,12410,12410,48
2013/04/29,09:56:00,12411,12411,12409,12409,133
2013/04/29,09:57:00,12409,12411,12408,12410,173
2013/04/29,09:58:00,12411,12414,12411,12412,396
2013/04/29,09:59:00,12412,12413,12408,12408,303
2013/04/29,10:00:00,12408,12410,12406,12408,294
2013/04/29,10:01:00,12408,12411,12408,12408,156
2013/04/29,10:02:00,12408,12409,12407,12408,133
2013/04/29,10:03:00,12408,12410,12408,12409,199
2013/04/29,10:04:00,12409,12410,12408,12408,150
2013/04/29,10:05:00,12409,12409,12408,12408,89
2013/04/29,10:06:00,12409,12413,12408,12413,291
2013/04/29,10:07:00,12413,12413,12410,12411,118
2013/04/29,10:08:00,12411,12412,12409,12410,100
2013/04/29,10:09:00,12410,12411,12409,12410,87
2013/04/29,10:10:00,12410,12410,12408,12408,105
2013/04/29,10:11:00,12408,12408,12406,12407,283
2013/04/29,10:12:00,12407,12408,12406,12408,79
2013/04/29,10:13:00,12407,12410,12407,12409,102
2013/04/29,10:14:00,12409,12409,12408,12408,89
2013/04/29,10:15:00,12408,12411,12408,12411,111
2013/04/29,10:16:00,12411,12416,12411,12413,807
2013/04/29,10:17:00,12413,12421,12413,12419,1546
2013/04/29,10:18:00,12419,12421,12416,12420,422
2013/04/29,10:19:00,12421,12426,12420,12425,998
2013/04/29,10:20:00,12425,12425,12422,12423,280
2013/04/29,10:21:00,12422,12424,12420,12420,311
2013/04/29,10:22:00,12421,12422,12420,12421,155
2013/04/29,10:23:00,12421,12422,12417,12417,457
2013/04/29,10:24:00,12417,12418,12415,12416,354
2013/04/29,10:25:00,12416,12419,12416,12417,156
2013/04/29,10:26:00,12417,12418,12416,12417,182
2013/04/29,10:27:00,12417,12417,12415,12416,240
2013/04/29,10:28:00,12416,12416,12413,12415,313
2013/04/29,10:29:00,12414,12414,12409,12412,408
2013/04/29,10:30:00,12411,12414,12411,12413,135
2013/04/29,10:31:00,12412,12414,12412,12414,89
2013/04/29,10:32:00,12413,12413,12410,12411,135
2013/04/29,10:33:00,12411,12412,12410,12411,103
2013/04/29,10:34:00,12411,12412,12410,12411,63
2013/04/29,10:35:00,12410,12410,12409,12410,178
2013/04/29,10:36:00,12410,12412,12410,12411,199
2013/04/29,10:37:00,12410,12413,12409,12412,223
2013/04/29,10:38:00,12411,12413,12410,12411,167
2013/04/29,10:39:00,12412,12413,12411,12412,98
2013/04/29,10:40:00,12412,12413,12411,12413,69
2013/04/29,10:41:00,12413,12414,12412,12413,105
2013/04/29,10:42:00,12413,12416,12412,12415,335
2013/04/29,10:43:00,12415,12415,12413,12414,53
2013/04/29,10:44:00,12414,12414,12413,12413,55
2013/04/29,10:45:00,12413,12413,12412,12412,45
2013/04/29,10:46:00,12412,12413,12411,12411,84
2013/04/29,10:47:00,12411,12412,12409,12411,192
2013/04/29,10:48:00,12411,12411,12409,12410,94
2013/04/29,10:49:00,12410,12411,12409,12411,79
2013/04/29,10:50:00,12410,12412,12410,12411,59
2013/04/29,10:51:00,12411,12412,12411,12411,48
2013/04/29,10:52:00,12411,12412,12411,12412,52
2013/04/29,10:53:00,12412,12412,12411,12412,43
2013/04/29,10:54:00,12412,12413,12410,12411,87
2013/04/29,10:55:00,12411,12412,12410,12410,35
2013/04/29,10:56:00,12410,12411,12409,12409,81
