Date,Time,Open,High,Low,Close,Volume
2013/04/08,08:46:00,12191,12199,12178,12188,3852
2013/04/08,08:47:00,12188,12199,12187,12199,1626
2013/04/08,08:48:00,12197,12202,12192,12194,1163
2013/04/08,08:49:00,12194,12198,12194,12197,438
2013/04/08,08:50:00,12197,12198,12191,12194,801
2013/04/08,08:51:00,12194,12200,12193,12199,837
2013/04/08,08:52:00,12198,12200,12195,12198,248
2013/04/08,08:53:00,12198,12202,12197,12200,464
2013/04/08,08:54:00,12200,12202,12199,12200,339
2013/04/08,08:55:00,12200,12201,12199,12201,197
2013/04/08,08:56:00,12200,12201,12197,12198,246
2013/04/08,08:57:00,12198,12200,12197,12199,194
2013/04/08,08:58:00,12199,12200,12197,12197,191
2013/04/08,08:59:00,12198,12199,12194,12194,385
2013/04/08,09:00:00,12194,12196,12193,12196,425
2013/04/08,09:01:00,12196,12196,12183,12187,1973
2013/04/08,09:02:00,12187,12187,12179,12187,1312
2013/04/08,09:03:00,12187,12187,12165,12165,2957
2013/04/08,09:04:00,12166,12166,12155,12162,2275
2013/04/08,09:05:00,12163,12164,12156,12157,1354
2013/04/08,09:06:00,12157,12158,12152,12154,1853
2013/04/08,09:07:00,12154,12155,12144,12147,1615
2013/04/08,09:08:00,12147,12148,12139,12142,1284
2013/04/08,09:09:00,12143,12143,12136,12137,1077
2013/04/08,09:10:00,12136,12141,12134,12137,1380
2013/04/08,09:11:00,12137,12140,12132,12135,1486
2013/04/08,09:12:00,12134,12137,12130,12136,993
2013/04/08,09:13:00,12136,12139,12134,12139,861
2013/04/08,09:14:00,12138,12147,12137,12145,1217
2013/04/08,09:15:00,12145,12146,12143,12144,922
2013/04/08,09:16:00,12144,12144,12120,12121,3538
2013/04/08,09:17:00,12121,12122,12109,12115,2241
2013/04/08,09:18:00,12116,12119,12112,12116,1074
2013/04/08,09:19:00,12117,12117,12113,12115,623
2013/04/08,09:20:00,12115,12117,12111,12112,972
2013/04/08,09:21:00,12112,12115,12111,12113,1010
2013/04/08,09:22:00,12113,12115,12106,12106,1659
2013/04/08,09:23:00,12108,12109,12100,12102,1381
2013/04/08,09:24:00,12102,12114,12102,12110,896
2013/04/08,09:25:00,12109,12113,12106,12110,670
2013/04/08,09:26:00,12110,12113,12106,12110,648
2013/04/08,09:27:00,12111,12112,12105,12111,644
2013/04/08,09:28:00,12110,12110,12100,12102,1162
2013/04/08,09:29:00,12103,12103,12090,12092,2013
2013/04/08,09:30:00,12091,12093,12087,12093,1213
2013/04/08,09:31:00,12093,12101,12090,12096,941
2013/04/08,09:32:00,12096,12100,12095,12100,436
2013/04/08,09:33:00,12099,12101,12096,12099,671
2013/04/08,09:34:00,12098,12104,12097,12103,786
2013/04/08,09:35:00,12103,12106,12099,12104,550
2013/04/08,09:36:00,12104,12105,12100,12101,781
2013/04/08,09:37:00,12100,12102,12098,12102,447
2013/04/08,09:38:00,12101,12105,12100,12105,389
2013/04/08,09:39:00,12105,12106,12102,12102,442
2013/04/08,09:40:00,12103,12103,12100,12103,428
2013/04/08,09:41:00,12103,12104,12101,12104,234
2013/04/08,09:42:00,12104,12105,12103,12103,388
2013/04/08,09:43:00,12103,12104,12102,12103,514
2013/04/08,09:44:00,12103,12103,12098,12099,760
2013/04/08,09:45:00,12098,12102,12098,12101,420
2013/04/08,09:46:00,12101,12103,12096,12102,830
2013/04/08,09:47:00,12102,12108,12099,12107,486
2013/04/08,09:48:00,12106,12108,12104,12105,533
2013/04/08,09:49:00,12105,12106,12102,12106,280
2013/04/08,09:50:00,12106,12106,12104,12105,170
2013/04/08,09:51:00,12105,12107,12102,12106,326
2013/04/08,09:52:00,12106,12106,12104,12104,129
2013/04/08,09:53:00,12103,12105,12101,12101,245
2013/04/08,09:54:00,12101,12103,12100,12103,176
2013/04/08,09:55:00,12103,12103,12097,12097,283
2013/04/08,09:56:00,12098,12100,12097,12100,363
2013/04/08,09:57:00,12099,12099,12096,12098,309
2013/04/08,09:58:00,12098,12099,12097,12098,152
2013/04/08,09:59:00,12098,12099,12094,12095,487
2013/04/08,10:00:00,12096,12097,12094,12095,165
2013/04/08,10:01:00,12095,12097,12089,12093,1103
2013/04/08,10:02:00,12093,12095,12092,12092,200
2013/04/08,10:03:00,12092,12095,12091,12093,331
2013/04/08,10:04:00,12093,12095,12093,12094,237
2013/04/08,10:05:00,12094,12098,12093,12097,304
2013/04/08,10:06:00,12097,12098,12096,12098,212
2013/04/08,10:07:00,12098,12100,12097,12098,367
2013/04/08,10:08:00,12098,12099,12093,12094,358
2013/04/08,10:09:00,12094,12095,12092,12092,235
2013/04/08,10:10:00,12092,12093,12088,12088,513
2013/04/08,10:11:00,12088,12090,12080,12083,1778
2013/04/08,10:12:00,12083,12085,12082,12084,587
2013/04/08,10:13:00,12084,12085,12081,12082,368
2013/04/08,10:14:00,12082,12083,12080,12081,567
2013/04/08,10:15:00,12081,12081,12075,12075,988
2013/04/08,10:16:00,12075,12077,12070,12071,1075
2013/04/08,10:17:00,12070,12072,12067,12071,949
2013/04/08,10:18:00,12070,12074,12069,12072,465
2013/04/08,10:19:00,12073,12080,12072,12077,454
2013/04/08,10:20:00,12078,12082,12076,12082,402
2013/04/08,10:21:00,12081,12081,12079,12080,252
2013/04/08,10:22:00,12080,12083,12079,12082,330
2013/04/08,10:23:00,12081,12083,12080,12082,266
2013/04/08,10:24:00,12083,12083,12080,12081,228
2013/04/08,10:25:00,12082,12084,12081,12084,210
2013/04/08,10:26:00,12084,12084,12079,12080,255
2013/04/08,10:27:00,12080,12082,12080,12082,129
2013/04/08,10:28:00,12082,12083,12081,12082,89
2013/04/08,10:29:00,12081,12081,12079,12080,164
2013/04/08,10:30:00,12080,12081,12078,12078,161
2013/04/08,10:31:00,12078,12084,12076,12082,564
2013/04/08,10:32:00,12081,12084,12079,12083,230
2013/04/08,10:33:00,12083,12083,12080,12082,126
2013/04/08,10:34:00,12082,12083,12082,12082,106
2013/04/08,10:35:00,12082,12084,12081,12082,257
2013/04/08,10:36:00,12082,12082,12081,12081,69
2013/04/08,10:37:00,12081,12081,12078,12080,292
2013/04/08,10:38:00,12079,12081,12079,12079,121
2013/04/08,10:39:00,12080,12081,12077,12077,171
