Date,Time,Open,High,Low,Close,Volume
2013/04/09,08:46:00,12049,12078,12049,12071,2354
2013/04/09,08:47:00,12071,12074,12059,12060,1329
2013/04/09,08:48:00,12060,12067,12057,12067,729
2013/04/09,08:49:00,12066,12069,12064,12069,344
2013/04/09,08:50:00,12069,12072,12068,12072,345
2013/04/09,08:51:00,12072,12076,12070,12074,565
2013/04/09,08:52:00,12074,12076,12073,12073,311
2013/04/09,08:53:00,12073,12075,12070,12071,337
2013/04/09,08:54:00,12071,12073,12070,12071,231
2013/04/09,08:55:00,12071,12075,12071,12074,160
2013/04/09,08:56:00,12074,12075,12073,12073,240
2013/04/09,08:57:00,12072,12073,12070,12070,158
2013/04/09,08:58:00,12070,12070,12068,12069,202
2013/04/09,08:59:00,12068,12070,12067,12069,246
2013/04/09,09:00:00,12068,12073,12068,12071,196
2013/04/09,09:01:00,12071,12076,12069,12075,670
2013/04/09,09:02:00,12075,12075,12070,12070,463
2013/04/09,09:03:00,12071,12076,12070,12073,491
2013/04/09,09:04:00,12073,12074,12067,12067,391
2013/04/09,09:05:00,12068,12071,12066,12067,540
2013/04/09,09:06:00,12067,12069,12065,12068,506
2013/04/09,09:07:00,12069,12070,12066,12068,266
2013/04/09,09:08:00,12068,12069,12066,12068,216
2013/04/09,09:09:00,12069,12073,12068,12072,299
2013/04/09,09:10:00,12072,12073,12069,12071,121
2013/04/09,09:11:00,12071,12072,12067,12068,206
2013/04/09,09:12:00,12068,12069,12061,12061,617
2013/04/09,09:13:00,12061,12063,12058,12059,575
2013/04/09,09:14:00,12059,12060,12055,12058,592
2013/04/09,09:15:00,12057,12058,12054,12055,665
2013/04/09,09:16:00,12057,12057,12050,12051,852
2013/04/09,09:17:00,12052,12061,12051,12061,924
2013/04/09,09:18:00,12061,12061,12058,12060,411
2013/04/09,09:19:00,12060,12060,12056,12056,321
2013/04/09,09:20:00,12056,12062,12056,12061,624
2013/04/09,09:21:00,12061,12066,12061,12063,412
2013/04/09,09:22:00,12063,12065,12062,12065,208
2013/04/09,09:23:00,12064,12066,12062,12063,192
2013/04/09,09:24:00,12062,12066,12062,12065,279
2013/04/09,09:25:00,12066,12068,12065,12067,258
2013/04/09,09:26:00,12067,12069,12066,12068,333
2013/04/09,09:27:00,12068,12069,12066,12068,250
2013/04/09,09:28:00,12068,12069,12067,12067,179
2013/04/09,09:29:00,12068,12068,12066,12067,240
2013/04/09,09:30:00,12067,12071,12066,12071,427
2013/04/09,09:31:00,12071,12075,12069,12072,572
2013/04/09,09:32:00,12072,12073,12070,12071,183
2013/04/09,09:33:00,12071,12071,12066,12069,273
2013/04/09,09:34:00,12069,12070,12068,12069,151
2013/04/09,09:35:00,12068,12069,12066,12068,188
2013/04/09,09:36:00,12068,12068,12066,12068,90
2013/04/09,09:37:00,12067,12072,12067,12071,355
2013/04/09,09:38:00,12071,12073,12069,12069,112
2013/04/09,09:39:00,12070,12070,12069,12069,80
2013/04/09,09:40:00,12069,12069,12066,12066,146
2013/04/09,09:41:00,12066,12068,12066,12067,154
2013/04/09,09:42:00,12067,12069,12066,12067,182
2013/04/09,09:43:00,12069,12071,12068,12068,245
2013/04/09,09:44:00,12068,12072,12067,12070,362
2013/04/09,09:45:00,12070,12072,12069,12072,141
2013/04/09,09:46:00,12072,12073,12071,12072,162
2013/04/09,09:47:00,12072,12073,12069,12069,86
2013/04/09,09:48:00,12069,12071,12069,12070,114
2013/04/09,09:49:00,12070,12074,12070,12073,281
2013/04/09,09:50:00,12072,12076,12072,12074,609
2013/04/09,09:51:00,12075,12080,12074,12075,815
2013/04/09,09:52:00,12075,12076,12073,12074,180
2013/04/09,09:53:00,12073,12075,12073,12075,157
2013/04/09,09:54:00,12075,12077,12074,12077,318
2013/04/09,09:55:00,12076,12076,12075,12076,179
2013/04/09,09:56:00,12076,12079,12076,12079,248
2013/04/09,09:57:00,12079,12080,12078,12079,321
2013/04/09,09:58:00,12079,12082,12078,12080,495
2013/04/09,09:59:00,12080,12082,12079,12081,425
2013/04/09,10:00:00,12082,12082,12080,12080,157
2013/04/09,10:01:00,12081,12081,12076,12076,490
2013/04/09,10:02:00,12077,12078,12074,12074,398
2013/04/09,10:03:00,12075,12076,12074,12075,198
2013/04/09,10:04:00,12075,12077,12074,12076,214
2013/04/09,10:05:00,12076,12077,12075,12076,167
2013/04/09,10:06:00,12076,12080,12075,12077,414
2013/04/09,10:07:00,12076,12078,12076,12076,88
2013/04/09,10:08:00,12076,12077,12076,12076,28
2013/04/09,10:09:00,12076,12077,12075,12076,117
2013/04/09,10:10:00,12077,12077,12075,12075,46
2013/04/09,10:11:00,12075,12076,12075,12075,88
2013/04/09,10:12:00,12075,12075,12073,12074,279
