Date,Time,Open,High,Low,Close,Volume
2013/04/30,08:46:00,12451,12460,12446,12460,2802
2013/04/30,08:47:00,12459,12468,12458,12466,1516
2013/04/30,08:48:00,12468,12472,12466,12471,1314
2013/04/30,08:49:00,12471,12472,12463,12463,945
2013/04/30,08:50:00,12463,12465,12463,12464,353
2013/04/30,08:51:00,12464,12465,12462,12464,533
2013/04/30,08:52:00,12463,12466,12463,12465,479
2013/04/30,08:53:00,12465,12470,12464,12469,540
2013/04/30,08:54:00,12470,12486,12470,12483,2863
2013/04/30,08:55:00,12483,12487,12481,12483,955
2013/04/30,08:56:00,12483,12485,12482,12484,715
2013/04/30,08:57:00,12484,12485,12479,12481,648
2013/04/30,08:58:00,12481,12482,12479,12480,315
2013/04/30,08:59:00,12480,12480,12478,12479,364
2013/04/30,09:00:00,12478,12481,12478,12480,306
2013/04/30,09:01:00,12479,12484,12477,12479,1038
2013/04/30,09:02:00,12479,12489,12478,12487,1140
2013/04/30,09:03:00,12489,12491,12482,12484,1342
2013/04/30,09:04:00,12484,12486,12478,12480,813
2013/04/30,09:05:00,12480,12486,12479,12486,626
2013/04/30,09:06:00,12485,12493,12485,12491,1684
2013/04/30,09:07:00,12490,12491,12488,12490,432
2013/04/30,09:08:00,12490,12491,12486,12488,581
2013/04/30,09:09:00,12488,12491,12487,12488,478
2013/04/30,09:10:00,12489,12489,12484,12484,575
2013/04/30,09:11:00,12485,12486,12480,12484,571
2013/04/30,09:12:00,12484,12485,12478,12479,390
2013/04/30,09:13:00,12479,12482,12478,12479,406
2013/04/30,09:14:00,12479,12481,12479,12481,198
2013/04/30,09:15:00,12479,12482,12479,12482,236
2013/04/30,09:16:00,12481,12483,12480,12481,468
2013/04/30,09:17:00,12481,12482,12474,12477,856
2013/04/30,09:18:00,12477,12478,12474,12476,409
2013/04/30,09:19:00,12476,12477,12471,12472,752
2013/04/30,09:20:00,12472,12477,12472,12476,386
2013/04/30,09:21:00,12475,12477,12475,12475,140
2013/04/30,09:22:00,12475,12477,12475,12477,256
2013/04/30,09:23:00,12477,12479,12477,12479,212
2013/04/30,09:24:00,12479,12479,12476,12477,241
2013/04/30,09:25:00,12477,12478,12477,12478,117
2013/04/30,09:26:00,12478,12479,12477,12478,161
2013/04/30,09:27:00,12478,12483,12477,12482,407
2013/04/30,09:28:00,12482,12500,12482,12499,2886
2013/04/30,09:29:00,12498,12501,12496,12500,1406
2013/04/30,09:30:00,12500,12505,12499,12504,1367
2013/04/30,09:31:00,12503,12506,12494,12497,1509
2013/04/30,09:32:00,12497,12499,12496,12496,291
2013/04/30,09:33:00,12496,12496,12490,12493,574
2013/04/30,09:34:00,12494,12496,12492,12492,419
2013/04/30,09:35:00,12493,12493,12486,12486,641
2013/04/30,09:36:00,12486,12491,12486,12490,307
2013/04/30,09:37:00,12490,12492,12488,12490,202
2013/04/30,09:38:00,12491,12491,12488,12489,172
2013/04/30,09:39:00,12488,12489,12482,12483,627
2013/04/30,09:40:00,12483,12485,12480,12484,472
2013/04/30,09:41:00,12483,12484,12483,12483,106
2013/04/30,09:42:00,12483,12484,12482,12482,144
2013/04/30,09:43:00,12482,12483,12481,12482,101
2013/04/30,09:44:00,12483,12484,12481,12483,224
2013/04/30,09:45:00,12484,12487,12483,12486,303
2013/04/30,09:46:00,12486,12487,12484,12484,313
2013/04/30,09:47:00,12484,12485,12483,12483,163
2013/04/30,09:48:00,12484,12484,12480,12481,331
2013/04/30,09:49:00,12481,12482,12477,12479,435
2013/04/30,09:50:00,12479,12482,12479,12482,192
2013/04/30,09:51:00,12482,12482,12479,12480,155
2013/04/30,09:52:00,12480,12481,12479,12480,111
2013/04/30,09:53:00,12480,12483,12480,12481,157
2013/04/30,09:54:00,12481,12483,12481,12482,45
2013/04/30,09:55:00,12482,12482,12480,12481,100
2013/04/30,09:56:00,12480,12480,12479,12479,152
2013/04/30,09:57:00,12479,12482,12479,12481,161
2013/04/30,09:58:00,12481,12482,12480,12480,104
2013/04/30,09:59:00,12481,12483,12479,12481,325
2013/04/30,10:00:00,12482,12483,12481,12482,136
2013/04/30,10:01:00,12482,12485,12482,12484,316
2013/04/30,10:02:00,12484,12484,12481,12482,102
2013/04/30,10:03:00,12482,12483,12481,12482,63
2013/04/30,10:04:00,12481,12483,12481,12483,62
2013/04/30,10:05:00,12483,12483,12482,12483,55
2013/04/30,10:06:00,12482,12483,12481,12482,72
2013/04/30,10:07:00,12482,12482,12480,12481,112
2013/04/30,10:08:00,12480,12481,12479,12480,126
2013/04/30,10:09:00,12480,12484,12479,12483,214
2013/04/30,10:10:00,12483,12486,12482,12485,287
2013/04/30,10:11:00,12484,12485,12483,12483,229
2013/04/30,10:12:00,12483,12483,12481,12481,140
2013/04/30,10:13:00,12481,12482,12481,12481,78
2013/04/30,10:14:00,12482,12483,12481,12482,54
2013/04/30,10:15:00,12482,12483,12482,12483,68
2013/04/30,10:16:00,12483,12483,12479,12480,293
2013/04/30,10:17:00,12480,12481,12479,12480,122
2013/04/30,10:18:00,12480,12483,12479,12482,121
2013/04/30,10:19:00,12482,12482,12481,12481,27
2013/04/30,10:20:00,12482,12484,12481,12484,183
2013/04/30,10:21:00,12485,12489,12484,12489,368
2013/04/30,10:22:00,12489,12489,12486,12489,370
2013/04/30,10:23:00,12490,12492,12488,12492,461
2013/04/30,10:24:00,12491,12492,12490,12492,257
2013/04/30,10:25:00,12492,12492,12488,12490,261
