Date,Time,Open,High,Low,Close,Volume
2013/04/17,08:46:00,12167,12180,12166,12172,1425
2013/04/17,08:47:00,12170,12172,12164,12165,584
2013/04/17,08:48:00,12166,12168,12164,12166,306
2013/04/17,08:49:00,12167,12168,12166,12166,208
2013/04/17,08:50:00,12167,12170,12166,12169,277
2013/04/17,08:51:00,12168,12169,12165,12166,176
2013/04/17,08:52:00,12166,12167,12163,12164,220
2013/04/17,08:53:00,12164,12165,12159,12159,303
2013/04/17,08:54:00,12159,12162,12159,12162,220
2013/04/17,08:55:00,12161,12162,12161,12162,119
2013/04/17,08:56:00,12162,12164,12161,12162,148
2013/04/17,08:57:00,12162,12163,12161,12162,92
2013/04/17,08:58:00,12162,12163,12160,12161,200
2013/04/17,08:59:00,12162,12162,12160,12162,60
2013/04/17,09:00:00,12162,12163,12162,12162,60
2013/04/17,09:01:00,12162,12165,12159,12163,631
2013/04/17,09:02:00,12162,12167,12162,12167,417
2013/04/17,09:03:00,12166,12174,12165,12172,691
2013/04/17,09:04:00,12173,12174,12170,12170,576
2013/04/17,09:05:00,12170,12175,12167,12175,806
2013/04/17,09:06:00,12174,12176,12169,12169,550
2013/04/17,09:07:00,12170,12173,12169,12170,174
2013/04/17,09:08:00,12170,12174,12169,12173,402
2013/04/17,09:09:00,12174,12182,12173,12176,1440
2013/04/17,09:10:00,12176,12177,12172,12173,438
2013/04/17,09:11:00,12172,12173,12171,12171,370
2013/04/17,09:12:00,12171,12171,12165,12165,538
2013/04/17,09:13:00,12165,12166,12160,12161,558
2013/04/17,09:14:00,12161,12163,12158,12158,606
2013/04/17,09:15:00,12160,12161,12158,12160,323
2013/04/17,09:16:00,12159,12160,12156,12159,396
2013/04/17,09:17:00,12159,12162,12158,12162,235
2013/04/17,09:18:00,12162,12163,12160,12162,182
2013/04/17,09:19:00,12162,12163,12160,12160,145
2013/04/17,09:20:00,12161,12162,12161,12161,126
2013/04/17,09:21:00,12161,12165,12161,12163,333
2013/04/17,09:22:00,12163,12163,12162,12163,63
2013/04/17,09:23:00,12162,12163,12161,12161,162
2013/04/17,09:24:00,12161,12163,12161,12162,100
2013/04/17,09:25:00,12162,12162,12158,12158,179
2013/04/17,09:26:00,12158,12159,12157,12157,159
2013/04/17,09:27:00,12157,12159,12156,12157,149
2013/04/17,09:28:00,12157,12159,12157,12158,117
2013/04/17,09:29:00,12158,12158,12156,12157,131
2013/04/17,09:30:00,12157,12158,12156,12157,74
2013/04/17,09:31:00,12158,12163,12157,12163,321
2013/04/17,09:32:00,12163,12166,12161,12166,246
2013/04/17,09:33:00,12166,12168,12164,12166,378
2013/04/17,09:34:00,12166,12166,12163,12163,152
2013/04/17,09:35:00,12164,12164,12162,12162,74
2013/04/17,09:36:00,12163,12163,12161,12161,181
2013/04/17,09:37:00,12162,12167,12161,12166,175
2013/04/17,09:38:00,12166,12166,12164,12165,65
2013/04/17,09:39:00,12166,12168,12165,12168,205
2013/04/17,09:40:00,12168,12169,12165,12167,218
2013/04/17,09:41:00,12167,12168,12165,12165,113
2013/04/17,09:42:00,12166,12167,12163,12163,172
2013/04/17,09:43:00,12163,12166,12163,12165,67
2013/04/17,09:44:00,12165,12165,12161,12161,212
2013/04/17,09:45:00,12162,12163,12159,12163,198
2013/04/17,09:46:00,12162,12164,12160,12161,159
2013/04/17,09:47:00,12162,12162,12160,12160,86
2013/04/17,09:48:00,12159,12160,12158,12160,133
2013/04/17,09:49:00,12160,12161,12159,12160,117
2013/04/17,09:50:00,12160,12161,12158,12160,138
2013/04/17,09:51:00,12160,12163,12159,12163,127
2013/04/17,09:52:00,12162,12163,12162,12163,54
2013/04/17,09:53:00,12162,12163,12160,12161,62
2013/04/17,09:54:00,12161,12163,12160,12163,55
2013/04/17,09:55:00,12162,12162,12161,12161,48
2013/04/17,09:56:00,12161,12164,12160,12162,73
2013/04/17,09:57:00,12163,12164,12162,12164,70
2013/04/17,09:58:00,12164,12164,12162,12163,99
2013/04/17,09:59:00,12163,12163,12161,12162,76
2013/04/17,10:00:00,12163,12164,12162,12162,32
2013/04/17,10:01:00,12163,12163,12161,12162,63
2013/04/17,10:02:00,12161,12163,12161,12163,87
2013/04/17,10:03:00,12164,12165,12163,12164,56
2013/04/17,10:04:00,12164,12171,12163,12170,487
2013/04/17,10:05:00,12170,12171,12167,12168,178
2013/04/17,10:06:00,12169,12170,12168,12168,134
2013/04/17,10:07:00,12169,12169,12167,12168,107
2013/04/17,10:08:00,12168,12168,12167,12168,46
2013/04/17,10:09:00,12168,12169,12167,12167,78
2013/04/17,10:10:00,12166,12169,12166,12168,102
2013/04/17,10:11:00,12169,12169,12166,12167,51
2013/04/17,10:12:00,12167,12168,12166,12167,37
2013/04/17,10:13:00,12166,12168,12166,12167,20
2013/04/17,10:14:00,12167,12168,12166,12168,89
2013/04/17,10:15:00,12168,12168,12167,12168,37
2013/04/17,10:16:00,12168,12169,12167,12168,63
2013/04/17,10:17:00,12169,12172,12168,12171,367
2013/04/17,10:18:00,12171,12173,12169,12173,284
2013/04/17,10:19:00,12173,12179,12172,12175,722
2013/04/17,10:20:00,12175,12176,12174,12175,224
