Date,Time,Open,High,Low,Close,Volume
2013/04/25,08:46:00,12360,12366,12356,12365,1821
2013/04/25,08:47:00,12364,12367,12363,12366,536
2013/04/25,08:48:00,12366,12370,12364,12368,556
2013/04/25,08:49:00,12369,12376,12369,12371,781
2013/04/25,08:50:00,12372,12373,12368,12368,318
2013/04/25,08:51:00,12369,12372,12368,12369,287
2013/04/25,08:52:00,12370,12370,12367,12367,201
2013/04/25,08:53:00,12367,12369,12367,12368,174
2013/04/25,08:54:00,12367,12369,12367,12369,162
2013/04/25,08:55:00,12369,12370,12367,12367,132
2013/04/25,08:56:00,12368,12369,12364,12365,276
2013/04/25,08:57:00,12364,12365,12360,12361,497
2013/04/25,08:58:00,12361,12362,12358,12358,450
2013/04/25,08:59:00,12358,12362,12357,12360,674
2013/04/25,09:00:00,12360,12361,12358,12358,273
2013/04/25,09:01:00,12358,12364,12354,12364,947
2013/04/25,09:02:00,12363,12363,12356,12358,489
2013/04/25,09:03:00,12359,12363,12357,12359,445
2013/04/25,09:04:00,12359,12362,12358,12361,332
2013/04/25,09:05:00,12361,12367,12361,12365,628
2013/04/25,09:06:00,12364,12368,12363,12367,528
2013/04/25,09:07:00,12368,12368,12363,12363,265
2013/04/25,09:08:00,12363,12364,12361,12362,246
2013/04/25,09:09:00,12362,12365,12361,12365,180
2013/04/25,09:10:00,12365,12366,12360,12362,379
2013/04/25,09:11:00,12363,12364,12360,12363,234
2013/04/25,09:12:00,12363,12363,12360,12363,299
2013/04/25,09:13:00,12363,12367,12363,12366,271
2013/04/25,09:14:00,12366,12370,12365,12370,440
2013/04/25,09:15:00,12370,12371,12366,12366,222
2013/04/25,09:16:00,12366,12366,12362,12364,297
2013/04/25,09:17:00,12363,12368,12363,12368,192
2013/04/25,09:18:00,12368,12371,12367,12368,303
2013/04/25,09:19:00,12368,12371,12366,12370,248
2013/04/25,09:20:00,12369,12373,12369,12371,437
2013/04/25,09:21:00,12371,12379,12370,12379,1169
2013/04/25,09:22:00,12378,12380,12376,12376,618
2013/04/25,09:23:00,12376,12378,12374,12377,359
2013/04/25,09:24:00,12377,12380,12376,12380,308
