Date,Time,Open,High,Low,Close,Volume
2013/04/10,08:46:00,12069,12077,12064,12069,1912
2013/04/10,08:47:00,12069,12071,12067,12069,538
2013/04/10,08:48:00,12069,12070,12068,12070,323
2013/04/10,08:49:00,12069,12071,12059,12060,933
2013/04/10,08:50:00,12059,12064,12057,12064,549
2013/04/10,08:51:00,12064,12065,12062,12063,350
2013/04/10,08:52:00,12063,12065,12062,12064,239
2013/04/10,08:53:00,12063,12064,12061,12063,171
2013/04/10,08:54:00,12063,12063,12061,12062,130
2013/04/10,08:55:00,12062,12066,12061,12066,293
2013/04/10,08:56:00,12065,12068,12065,12066,328
2013/04/10,08:57:00,12066,12068,12065,12067,211
2013/04/10,08:58:00,12067,12069,12067,12068,290
2013/04/10,08:59:00,12068,12068,12066,12067,211
2013/04/10,09:00:00,12066,12069,12065,12067,283
2013/04/10,09:01:00,12068,12071,12065,12068,832
2013/04/10,09:02:00,12068,12069,12059,12063,790
2013/04/10,09:03:00,12063,12066,12062,12066,394
2013/04/10,09:04:00,12066,12067,12060,12062,523
2013/04/10,09:05:00,12062,12066,12062,12066,323
2013/04/10,09:06:00,12066,12069,12065,12065,561
2013/04/10,09:07:00,12065,12066,12061,12062,288
2013/04/10,09:08:00,12062,12065,12061,12061,300
2013/04/10,09:09:00,12061,12062,12058,12058,501
2013/04/10,09:10:00,12058,12061,12057,12060,312
2013/04/10,09:11:00,12059,12064,12059,12063,244
2013/04/10,09:12:00,12062,12067,12060,12064,417
2013/04/10,09:13:00,12064,12065,12062,12062,96
2013/04/10,09:14:00,12062,12064,12060,12061,159
2013/04/10,09:15:00,12061,12063,12059,12062,210
2013/04/10,09:16:00,12062,12065,12060,12065,296
2013/04/10,09:17:00,12065,12067,12063,12064,424
2013/04/10,09:18:00,12065,12066,12062,12064,143
2013/04/10,09:19:00,12065,12067,12064,12066,185
2013/04/10,09:20:00,12066,12068,12063,12068,288
2013/04/10,09:21:00,12068,12069,12066,12068,337
2013/04/10,09:22:00,12068,12068,12063,12064,358
2013/04/10,09:23:00,12064,12065,12059,12060,503
2013/04/10,09:24:00,12059,12063,12059,12061,258
2013/04/10,09:25:00,12062,12063,12060,12061,193
2013/04/10,09:26:00,12062,12063,12057,12060,355
2013/04/10,09:27:00,12060,12061,12058,12060,144
2013/04/10,09:28:00,12059,12060,12055,12059,456
2013/04/10,09:29:00,12059,12059,12055,12057,266
2013/04/10,09:30:00,12057,12058,12054,12054,325
2013/04/10,09:31:00,12054,12056,12052,12056,611
2013/04/10,09:32:00,12055,12056,12053,12055,185
2013/04/10,09:33:00,12054,12055,12050,12052,359
2013/04/10,09:34:00,12053,12057,12051,12055,454
2013/04/10,09:35:00,12056,12056,12052,12054,288
2013/04/10,09:36:00,12053,12054,12052,12054,136
2013/04/10,09:37:00,12053,12055,12050,12053,349
2013/04/10,09:38:00,12053,12055,12052,12054,200
2013/04/10,09:39:00,12053,12055,12053,12053,99
2013/04/10,09:40:00,12053,12057,12053,12057,267
2013/04/10,09:41:00,12057,12058,12054,12057,299
2013/04/10,09:42:00,12057,12057,12055,12055,105
2013/04/10,09:43:00,12055,12055,12052,12054,192
2013/04/10,09:44:00,12054,12056,12054,12055,97
2013/04/10,09:45:00,12055,12056,12053,12055,87
2013/04/10,09:46:00,12055,12058,12055,12056,335
2013/04/10,09:47:00,12057,12057,12053,12054,131
2013/04/10,09:48:00,12054,12057,12052,12057,430
2013/04/10,09:49:00,12057,12059,12056,12059,249
2013/04/10,09:50:00,12060,12060,12058,12059,227
2013/04/10,09:51:00,12059,12061,12057,12060,344
2013/04/10,09:52:00,12061,12061,12058,12060,156
2013/04/10,09:53:00,12060,12060,12058,12059,88
2013/04/10,09:54:00,12059,12060,12058,12059,118
2013/04/10,09:55:00,12059,12064,12059,12064,618
2013/04/10,09:56:00,12064,12065,12061,12062,277
2013/04/10,09:57:00,12063,12064,12062,12063,155
2013/04/10,09:58:00,12063,12064,12060,12060,175
2013/04/10,09:59:00,12061,12061,12059,12060,137
2013/04/10,10:00:00,12061,12062,12056,12059,405
2013/04/10,10:01:00,12059,12060,12052,12054,656
2013/04/10,10:02:00,12053,12055,12051,12053,407
2013/04/10,10:03:00,12053,12056,12052,12054,140
2013/04/10,10:04:00,12055,12057,12054,12056,166
2013/04/10,10:05:00,12056,12058,12055,12057,118
2013/04/10,10:06:00,12057,12058,12056,12058,116
2013/04/10,10:07:00,12058,12058,12054,12054,146
2013/04/10,10:08:00,12054,12056,12054,12056,50
2013/04/10,10:09:00,12055,12055,12054,12055,69
2013/04/10,10:10:00,12055,12057,12055,12056,95
2013/04/10,10:11:00,12057,12059,12056,12059,150
2013/04/10,10:12:00,12059,12060,12057,12058,95
2013/04/10,10:13:00,12057,12059,12057,12058,53
2013/04/10,10:14:00,12057,12059,12056,12059,175
2013/04/10,10:15:00,12059,12060,12057,12058,126
2013/04/10,10:16:00,12058,12059,12057,12057,32
2013/04/10,10:17:00,12057,12058,12056,12057,91
2013/04/10,10:18:00,12057,12058,12055,12055,83
2013/04/10,10:19:00,12055,12056,12053,12053,215
2013/04/10,10:20:00,12054,12055,12053,12054,94
2013/04/10,10:21:00,12054,12056,12054,12056,59
2013/04/10,10:22:00,12055,12056,12055,12055,19
2013/04/10,10:23:00,12055,12057,12055,12055,25
2013/04/10,10:24:00,12056,12058,12056,12058,85
2013/04/10,10:25:00,12058,12059,12057,12059,59
2013/04/10,10:26:00,12059,12060,12057,12058,90
2013/04/10,10:27:00,12059,12062,12059,12060,240
2013/04/10,10:28:00,12060,12060,12059,12059,18
2013/04/10,10:29:00,12059,12060,12059,12060,64
2013/04/10,10:30:00,12059,12060,12058,12059,49
