Date,Time,Open,High,Low,Close,Volume
2013/04/26,08:46:00,12394,12398,12389,12389,1644
2013/04/26,08:47:00,12389,12391,12383,12387,902
2013/04/26,08:48:00,12386,12388,12386,12387,231
2013/04/26,08:49:00,12387,12388,12386,12386,199
2013/04/26,08:50:00,12387,12391,12386,12389,275
2013/04/26,08:51:00,12390,12392,12387,12392,252
2013/04/26,08:52:00,12391,12394,12391,12392,288
2013/04/26,08:53:00,12392,12393,12390,12392,195
2013/04/26,08:54:00,12392,12393,12390,12391,135
2013/04/26,08:55:00,12391,12395,12390,12395,312
2013/04/26,08:56:00,12394,12395,12392,12392,204
2013/04/26,08:57:00,12392,12395,12392,12395,177
2013/04/26,08:58:00,12395,12400,12392,12398,921
2013/04/26,08:59:00,12398,12407,12395,12401,1080
2013/04/26,09:00:00,12401,12406,12393,12398,1460
2013/04/26,09:01:00,12399,12410,12398,12402,1406
2013/04/26,09:02:00,12402,12406,12399,12403,554
2013/04/26,09:03:00,12403,12411,12403,12406,754
2013/04/26,09:04:00,12405,12407,12403,12406,537
2013/04/26,09:05:00,12406,12407,12400,12406,470
2013/04/26,09:06:00,12405,12408,12405,12407,477
2013/04/26,09:07:00,12407,12415,12407,12413,1508
2013/04/26,09:08:00,12413,12422,12413,12420,1354
2013/04/26,09:09:00,12420,12427,12419,12424,1091
2013/04/26,09:10:00,12425,12427,12423,12423,888
2013/04/26,09:11:00,12424,12426,12422,12424,593
2013/04/26,09:12:00,12424,12425,12421,12424,324
2013/04/26,09:13:00,12424,12432,12424,12430,1463
2013/04/26,09:14:00,12430,12431,12427,12429,615
2013/04/26,09:15:00,12428,12430,12427,12429,413
2013/04/26,09:16:00,12429,12431,12426,12427,559
2013/04/26,09:17:00,12427,12435,12427,12434,997
2013/04/26,09:18:00,12433,12438,12433,12438,787
2013/04/26,09:19:00,12438,12440,12433,12437,902
2013/04/26,09:20:00,12437,12438,12435,12436,373
2013/04/26,09:21:00,12436,12437,12430,12431,748
2013/04/26,09:22:00,12431,12433,12429,12431,429
2013/04/26,09:23:00,12432,12433,12430,12433,304
2013/04/26,09:24:00,12433,12433,12428,12428,423
2013/04/26,09:25:00,12428,12430,12427,12430,527
2013/04/26,09:26:00,12430,12431,12428,12428,281
2013/04/26,09:27:00,12429,12433,12429,12431,431
2013/04/26,09:28:00,12431,12437,12430,12437,612
2013/04/26,09:29:00,12436,12443,12435,12441,1215
2013/04/26,09:30:00,12440,12446,12439,12446,973
2013/04/26,09:31:00,12447,12447,12440,12441,818
2013/04/26,09:32:00,12441,12442,12439,12439,321
2013/04/26,09:33:00,12439,12441,12439,12440,357
2013/04/26,09:34:00,12440,12443,12439,12441,235
2013/04/26,09:35:00,12441,12443,12440,12442,310
2013/04/26,09:36:00,12442,12443,12438,12439,480
2013/04/26,09:37:00,12439,12440,12435,12435,428
2013/04/26,09:38:00,12435,12438,12435,12437,373
2013/04/26,09:39:00,12437,12437,12430,12433,725
2013/04/26,09:40:00,12432,12436,12431,12435,427
2013/04/26,09:41:00,12435,12437,12431,12432,321
2013/04/26,09:42:00,12432,12435,12431,12434,215
2013/04/26,09:43:00,12435,12436,12434,12435,112
2013/04/26,09:44:00,12435,12435,12432,12433,169
2013/04/26,09:45:00,12434,12436,12432,12436,217
2013/04/26,09:46:00,12435,12436,12434,12436,198
2013/04/26,09:47:00,12436,12436,12432,12433,235
2013/04/26,09:48:00,12433,12434,12430,12431,231
2013/04/26,09:49:00,12431,12432,12430,12430,181
2013/04/26,09:50:00,12430,12435,12430,12434,228
2013/04/26,09:51:00,12434,12435,12433,12434,87
2013/04/26,09:52:00,12434,12435,12434,12435,105
2013/04/26,09:53:00,12435,12437,12435,12437,193
2013/04/26,09:54:00,12437,12437,12436,12437,81
2013/04/26,09:55:00,12437,12439,12436,12439,252
2013/04/26,09:56:00,12439,12439,12437,12438,133
2013/04/26,09:57:00,12437,12438,12436,12436,109
2013/04/26,09:58:00,12436,12436,12434,12435,176
2013/04/26,09:59:00,12435,12437,12434,12436,121
2013/04/26,10:00:00,12436,12436,12435,12436,72
2013/04/26,10:01:00,12435,12438,12435,12435,200
2013/04/26,10:02:00,12435,12436,12434,12435,177
2013/04/26,10:03:00,12435,12436,12434,12436,114
2013/04/26,10:04:00,12436,12439,12435,12436,144
2013/04/26,10:05:00,12437,12438,12437,12437,94
2013/04/26,10:06:00,12437,12441,12436,12441,253
2013/04/26,10:07:00,12441,12442,12439,12441,370
2013/04/26,10:08:00,12442,12444,12440,12444,523
2013/04/26,10:09:00,12443,12446,12441,12446,612
2013/04/26,10:10:00,12446,12450,12444,12445,1061
2013/04/26,10:11:00,12446,12448,12441,12442,475
2013/04/26,10:12:00,12441,12445,12441,12444,308
2013/04/26,10:13:00,12444,12445,12442,12443,247
2013/04/26,10:14:00,12443,12444,12442,12443,153
2013/04/26,10:15:00,12443,12444,12441,12444,237
2013/04/26,10:16:00,12443,12444,12440,12441,236
2013/04/26,10:17:00,12441,12441,12439,12439,238
2013/04/26,10:18:00,12439,12441,12438,12441,251
2013/04/26,10:19:00,12441,12441,12438,12439,110
2013/04/26,10:20:00,12438,12439,12434,12436,466
2013/04/26,10:21:00,12435,12436,12432,12433,497
2013/04/26,10:22:00,12434,12434,12431,12431,332
2013/04/26,10:23:00,12432,12432,12422,12427,1625
2013/04/26,10:24:00,12426,12428,12425,12426,350
2013/04/26,10:25:00,12426,12429,12426,12428,247
2013/04/26,10:26:00,12427,12428,12425,12426,465
2013/04/26,10:27:00,12426,12426,12423,12423,539
2013/04/26,10:28:00,12424,12426,12422,12423,437
2013/04/26,10:29:00,12423,12425,12422,12423,212
2013/04/26,10:30:00,12423,12424,12419,12422,884
2013/04/26,10:31:00,12422,12424,12420,12424,483
2013/04/26,10:32:00,12424,12426,12422,12426,375
2013/04/26,10:33:00,12426,12426,12422,12422,300
2013/04/26,10:34:00,12422,12424,12422,12423,203
2013/04/26,10:35:00,12423,12426,12422,12426,282
2013/04/26,10:36:00,12425,12427,12424,12426,123
2013/04/26,10:37:00,12427,12427,12424,12426,155
2013/04/26,10:38:00,12426,12427,12425,12426,183
2013/04/26,10:39:00,12425,12426,12425,12425,60
2013/04/26,10:40:00,12425,12429,12425,12426,357
2013/04/26,10:41:00,12426,12429,12426,12429,125
2013/04/26,10:42:00,12429,12431,12426,12426,255
2013/04/26,10:43:00,12426,12427,12425,12426,256
2013/04/26,10:44:00,12426,12426,12424,12424,260
2013/04/26,10:45:00,12424,12425,12421,12422,392
2013/04/26,10:46:00,12422,12422,12412,12415,2228
2013/04/26,10:47:00,12415,12422,12415,12422,398
2013/04/26,10:48:00,12422,12422,12418,12420,290
2013/04/26,10:49:00,12421,12423,12419,12422,234
2013/04/26,10:50:00,12422,12423,12420,12422,181
2013/04/26,10:51:00,12422,12423,12421,12421,126
2013/04/26,10:52:00,12422,12423,12421,12421,146
2013/04/26,10:53:00,12421,12421,12419,12420,106
2013/04/26,10:54:00,12420,12420,12416,12416,392
2013/04/26,10:55:00,12416,12419,12414,12418,446
2013/04/26,10:56:00,12418,12419,12417,12417,202
2013/04/26,10:57:00,12418,12421,12417,12419,259
2013/04/26,10:58:00,12418,12421,12418,12421,89
2013/04/26,10:59:00,12421,12421,12420,12421,60
2013/04/26,11:00:00,12421,12423,12420,12422,394
2013/04/26,11:01:00,12421,12426,12421,12425,344
2013/04/26,11:02:00,12425,12426,12421,12423,247
2013/04/26,11:03:00,12423,12424,12421,12422,122
2013/04/26,11:04:00,12421,12424,12421,12424,80
2013/04/26,11:05:00,12424,12426,12423,12424,137
2013/04/26,11:06:00,12425,12426,12424,12425,102
2013/04/26,11:07:00,12425,12426,12423,12424,164
2013/04/26,11:08:00,12424,12426,12423,12425,127
2013/04/26,11:09:00,12424,12424,12422,12424,55
2013/04/26,11:10:00,12423,12424,12421,12422,108
2013/04/26,11:11:00,12422,12422,12420,12420,179
2013/04/26,11:12:00,12420,12422,12419,12422,152
2013/04/26,11:13:00,12422,12423,12421,12423,74
2013/04/26,11:14:00,12423,12424,12422,12423,50
2013/04/26,11:15:00,12423,12424,12422,12422,70
2013/04/26,11:16:00,12423,12423,12421,12422,60
2013/04/26,11:17:00,12422,12423,12421,12421,54
2013/04/26,11:18:00,12421,12421,12419,12420,157
2013/04/26,11:19:00,12421,12421,12419,12421,125
