Date,Time,Open,High,Low,Close,Volume
2013/04/23,08:46:00,12326,12335,12321,12322,1602
2013/04/23,08:47:00,12323,12326,12319,12325,703
2013/04/23,08:48:00,12325,12326,12321,12323,534
2013/04/23,08:49:00,12323,12325,12322,12324,320
2013/04/23,08:50:00,12324,12325,12323,12324,173
2013/04/23,08:51:00,12324,12329,12323,12328,516
2013/04/23,08:52:00,12328,12328,12326,12327,134
2013/04/23,08:53:00,12326,12327,12325,12326,247
2013/04/23,08:54:00,12326,12329,12325,12329,221
2013/04/23,08:55:00,12329,12330,12327,12328,346
2013/04/23,08:56:00,12328,12329,12327,12328,81
2013/04/23,08:57:00,12328,12329,12327,12327,90
2013/04/23,08:58:00,12328,12328,12327,12327,102
2013/04/23,08:59:00,12327,12328,12323,12323,381
2013/04/23,09:00:00,12324,12325,12323,12324,232
2013/04/23,09:01:00,12323,12330,12320,12328,1042
2013/04/23,09:02:00,12328,12328,12321,12321,414
2013/04/23,09:03:00,12322,12323,12320,12320,360
2013/04/23,09:04:00,12320,12326,12320,12323,348
2013/04/23,09:05:00,12323,12327,12321,12324,402
2013/04/23,09:06:00,12323,12329,12322,12325,509
2013/04/23,09:07:00,12326,12326,12322,12324,279
2013/04/23,09:08:00,12323,12327,12322,12326,173
2013/04/23,09:09:00,12326,12327,12324,12324,147
2013/04/23,09:10:00,12325,12325,12322,12324,109
2013/04/23,09:11:00,12324,12325,12321,12322,416
2013/04/23,09:12:00,12322,12324,12317,12321,1391
2013/04/23,09:13:00,12321,12326,12319,12323,538
2013/04/23,09:14:00,12324,12325,12322,12322,231
2013/04/23,09:15:00,12322,12324,12321,12322,178
2013/04/23,09:16:00,12322,12323,12321,12323,132
2013/04/23,09:17:00,12324,12327,12322,12324,556
2013/04/23,09:18:00,12324,12330,12323,12325,533
2013/04/23,09:19:00,12325,12327,12324,12325,155
2013/04/23,09:20:00,12325,12327,12325,12325,99
2013/04/23,09:21:00,12326,12326,12323,12323,127
2013/04/23,09:22:00,12323,12324,12322,12323,130
2013/04/23,09:23:00,12323,12324,12322,12323,85
2013/04/23,09:24:00,12323,12323,12318,12320,597
2013/04/23,09:25:00,12320,12322,12319,12321,202
2013/04/23,09:26:00,12321,12322,12319,12319,166
2013/04/23,09:27:00,12319,12325,12319,12323,341
2013/04/23,09:28:00,12324,12324,12321,12323,99
2013/04/23,09:29:00,12322,12323,12322,12323,117
2013/04/23,09:30:00,12323,12324,12322,12323,94
2013/04/23,09:31:00,12322,12323,12319,12321,341
2013/04/23,09:32:00,12322,12323,12319,12319,277
2013/04/23,09:33:00,12319,12322,12316,12321,453
