Date,Time,Open,High,Low,Close,Volume
2013/04/01,08:46:00,12270,12274,12261,12274,2262
2013/04/01,08:47:00,12272,12273,12268,12271,870
2013/04/01,08:48:00,12271,12272,12267,12267,348
2013/04/01,08:49:00,12268,12269,12266,12268,286
2013/04/01,08:50:00,12269,12270,12268,12269,179
2013/04/01,08:51:00,12269,12270,12262,12267,660
2013/04/01,08:52:00,12267,12267,12265,12265,126
2013/04/01,08:53:00,12265,12266,12264,12264,204
2013/04/01,08:54:00,12264,12265,12263,12263,188
2013/04/01,08:55:00,12264,12266,12263,12266,217
2013/04/01,08:56:00,12265,12269,12265,12267,228
2013/04/01,08:57:00,12267,12269,12267,12268,112
2013/04/01,08:58:00,12268,12269,12266,12266,113
2013/04/01,08:59:00,12265,12266,12265,12266,80
2013/04/01,09:00:00,12267,12267,12264,12265,165
2013/04/01,09:01:00,12265,12266,12260,12262,545
2013/04/01,09:02:00,12261,12263,12259,12262,290
2013/04/01,09:03:00,12261,12263,12261,12263,262
2013/04/01,09:04:00,12262,12263,12257,12260,424
2013/04/01,09:05:00,12260,12260,12256,12258,276
2013/04/01,09:06:00,12258,12259,12257,12258,146
2013/04/01,09:07:00,12259,12260,12258,12259,176
2013/04/01,09:08:00,12258,12260,12258,12258,192
2013/04/01,09:09:00,12258,12259,12254,12254,346
2013/04/01,09:10:00,12254,12261,12254,12259,363
2013/04/01,09:11:00,12259,12259,12255,12256,212
2013/04/01,09:12:00,12255,12258,12255,12256,171
2013/04/01,09:13:00,12256,12258,12256,12258,145
2013/04/01,09:14:00,12257,12258,12255,12255,111
2013/04/01,09:15:00,12255,12256,12253,12256,374
2013/04/01,09:16:00,12257,12259,12254,12259,363
2013/04/01,09:17:00,12259,12261,12258,12260,237
2013/04/01,09:18:00,12260,12261,12259,12260,94
2013/04/01,09:19:00,12260,12260,12258,12258,131
2013/04/01,09:20:00,12258,12259,12257,12259,54
2013/04/01,09:21:00,12258,12260,12258,12258,95
2013/04/01,09:22:00,12259,12260,12258,12260,34
2013/04/01,09:23:00,12260,12265,12259,12264,398
2013/04/01,09:24:00,12264,12265,12262,12263,258
2013/04/01,09:25:00,12263,12264,12263,12263,77
2013/04/01,09:26:00,12264,12264,12260,12261,185
2013/04/01,09:27:00,12261,12263,12260,12262,230
2013/04/01,09:28:00,12261,12262,12259,12259,184
2013/04/01,09:29:00,12259,12260,12258,12259,114
2013/04/01,09:30:00,12259,12260,12259,12259,164
2013/04/01,09:31:00,12259,12261,12259,12260,148
2013/04/01,09:32:00,12261,12261,12258,12258,181
2013/04/01,09:33:00,12259,12260,12257,12258,200
2013/04/01,09:34:00,12258,12258,12256,12258,270
2013/04/01,09:35:00,12258,12258,12256,12257,83
2013/04/01,09:36:00,12256,12260,12255,12258,332
2013/04/01,09:37:00,12258,12259,12257,12258,41
2013/04/01,09:38:00,12258,12259,12258,12259,58
2013/04/01,09:39:00,12259,12261,12258,12261,113
2013/04/01,09:40:00,12261,12262,12258,12260,243
2013/04/01,09:41:00,12260,12260,12258,12258,197
2013/04/01,09:42:00,12258,12259,12252,12253,788
2013/04/01,09:43:00,12253,12254,12249,12252,1012
2013/04/01,09:44:00,12253,12255,12251,12253,233
2013/04/01,09:45:00,12253,12255,12252,12255,120
2013/04/01,09:46:00,12254,12256,12252,12254,182
2013/04/01,09:47:00,12254,12256,12254,12256,101
2013/04/01,09:48:00,12256,12257,12255,12257,103
2013/04/01,09:49:00,12257,12257,12254,12254,110
2013/04/01,09:50:00,12254,12256,12253,12256,65
2013/04/01,09:51:00,12255,12255,12253,12253,91
2013/04/01,09:52:00,12253,12255,12253,12255,29
2013/04/01,09:53:00,12255,12257,12254,12256,134
2013/04/01,09:54:00,12256,12259,12256,12256,207
2013/04/01,09:55:00,12255,12255,12253,12253,153
2013/04/01,09:56:00,12254,12255,12253,12255,64
2013/04/01,09:57:00,12254,12255,12250,12251,404
2013/04/01,09:58:00,12251,12251,12248,12249,380
2013/04/01,09:59:00,12249,12253,12248,12252,196
2013/04/01,10:00:00,12253,12254,12251,12251,90
2013/04/01,10:01:00,12251,12252,12249,12251,181
2013/04/01,10:02:00,12252,12253,12250,12251,133
2013/04/01,10:03:00,12250,12251,12249,12249,72
2013/04/01,10:04:00,12249,12250,12247,12247,477
2013/04/01,10:05:00,12247,12249,12246,12248,270
2013/04/01,10:06:00,12248,12249,12247,12249,113
2013/04/01,10:07:00,12249,12250,12248,12249,129
2013/04/01,10:08:00,12250,12251,12249,12250,93
2013/04/01,10:09:00,12251,12253,12250,12251,259
2013/04/01,10:10:00,12250,12251,12249,12250,72
2013/04/01,10:11:00,12250,12251,12249,12250,128
2013/04/01,10:12:00,12250,12250,12249,12249,47
2013/04/01,10:13:00,12249,12250,12248,12250,192
2013/04/01,10:14:00,12249,12249,12248,12249,62
2013/04/01,10:15:00,12248,12250,12248,12250,97
2013/04/01,10:16:00,12249,12249,12246,12247,255
2013/04/01,10:17:00,12247,12247,12240,12242,1017
2013/04/01,10:18:00,12242,12244,12241,12242,352
2013/04/01,10:19:00,12242,12243,12242,12242,199
2013/04/01,10:20:00,12243,12245,12242,12243,180
2013/04/01,10:21:00,12242,12246,12241,12246,329
2013/04/01,10:22:00,12245,12246,12244,12244,124
2013/04/01,10:23:00,12244,12246,12244,12244,82
