Date,Time,Open,High,Low,Close,Volume
2013/04/18,08:46:00,12099,12102,12092,12101,2460
2013/04/18,08:47:00,12101,12101,12096,12100,1070
2013/04/18,08:48:00,12100,12102,12098,12101,695
2013/04/18,08:49:00,12101,12102,12100,12101,334
2013/04/18,08:50:00,12101,12101,12098,12099,505
2013/04/18,08:51:00,12099,12099,12095,12095,682
2013/04/18,08:52:00,12095,12097,12092,12094,865
2013/04/18,08:53:00,12094,12097,12093,12094,577
2013/04/18,08:54:00,12094,12096,12093,12095,341
2013/04/18,08:55:00,12096,12096,12093,12094,286
2013/04/18,08:56:00,12095,12096,12093,12094,303
2013/04/18,08:57:00,12094,12095,12091,12091,458
2013/04/18,08:58:00,12091,12093,12090,12091,556
2013/04/18,08:59:00,12091,12092,12088,12090,577
2013/04/18,09:00:00,12091,12091,12088,12088,370
2013/04/18,09:01:00,12088,12097,12084,12095,1987
2013/04/18,09:02:00,12095,12096,12090,12095,593
2013/04/18,09:03:00,12096,12101,12094,12101,905
2013/04/18,09:04:00,12100,12103,12096,12097,778
2013/04/18,09:05:00,12097,12101,12096,12100,454
2013/04/18,09:06:00,12099,12101,12098,12099,641
2013/04/18,09:07:00,12099,12100,12095,12095,593
2013/04/18,09:08:00,12095,12098,12094,12097,317
2013/04/18,09:09:00,12097,12097,12094,12094,248
2013/04/18,09:10:00,12094,12095,12093,12095,481
2013/04/18,09:11:00,12095,12097,12093,12096,362
2013/04/18,09:12:00,12096,12097,12094,12096,371
2013/04/18,09:13:00,12096,12099,12095,12098,382
2013/04/18,09:14:00,12098,12101,12097,12100,525
2013/04/18,09:15:00,12100,12116,12098,12114,1735
2013/04/18,09:16:00,12115,12119,12111,12119,1610
2013/04/18,09:17:00,12118,12120,12114,12116,1188
2013/04/18,09:18:00,12117,12119,12113,12113,602
2013/04/18,09:19:00,12113,12117,12113,12117,324
2013/04/18,09:20:00,12117,12118,12115,12118,511
2013/04/18,09:21:00,12118,12129,12117,12128,1780
2013/04/18,09:22:00,12129,12131,12127,12127,891
2013/04/18,09:23:00,12128,12128,12125,12126,516
2013/04/18,09:24:00,12126,12131,12125,12130,755
2013/04/18,09:25:00,12130,12132,12127,12128,839
2013/04/18,09:26:00,12129,12130,12123,12124,841
2013/04/18,09:27:00,12124,12126,12121,12122,789
2013/04/18,09:28:00,12122,12125,12122,12125,506
2013/04/18,09:29:00,12125,12125,12122,12123,407
2013/04/18,09:30:00,12123,12123,12118,12121,733
2013/04/18,09:31:00,12120,12123,12120,12122,418
2013/04/18,09:32:00,12121,12124,12121,12124,196
2013/04/18,09:33:00,12124,12127,12122,12123,450
2013/04/18,09:34:00,12124,12127,12124,12127,304
2013/04/18,09:35:00,12127,12128,12122,12123,301
2013/04/18,09:36:00,12124,12125,12123,12123,75
2013/04/18,09:37:00,12124,12126,12123,12126,341
2013/04/18,09:38:00,12127,12135,12126,12131,1524
2013/04/18,09:39:00,12131,12131,12127,12127,395
2013/04/18,09:40:00,12128,12131,12127,12130,330
2013/04/18,09:41:00,12130,12133,12127,12128,605
2013/04/18,09:42:00,12127,12131,12127,12130,189
2013/04/18,09:43:00,12131,12131,12126,12127,443
2013/04/18,09:44:00,12127,12130,12124,12127,528
2013/04/18,09:45:00,12127,12129,12126,12128,233
2013/04/18,09:46:00,12128,12129,12125,12127,417
2013/04/18,09:47:00,12126,12128,12125,12127,319
2013/04/18,09:48:00,12127,12131,12127,12131,339
2013/04/18,09:49:00,12131,12136,12130,12130,1280
2013/04/18,09:50:00,12131,12133,12129,12129,390
2013/04/18,09:51:00,12129,12134,12129,12134,302
2013/04/18,09:52:00,12133,12134,12128,12129,472
2013/04/18,09:53:00,12128,12131,12126,12128,527
2013/04/18,09:54:00,12127,12130,12127,12129,250
2013/04/18,09:55:00,12129,12131,12128,12130,105
2013/04/18,09:56:00,12131,12133,12130,12131,312
2013/04/18,09:57:00,12131,12132,12129,12130,180
2013/04/18,09:58:00,12129,12131,12129,12130,204
2013/04/18,09:59:00,12131,12131,12127,12129,268
2013/04/18,10:00:00,12128,12130,12127,12129,152
2013/04/18,10:01:00,12129,12133,12129,12133,329
2013/04/18,10:02:00,12133,12135,12131,12131,440
2013/04/18,10:03:00,12132,12134,12131,12134,192
2013/04/18,10:04:00,12133,12135,12131,12133,340
2013/04/18,10:05:00,12134,12135,12133,12135,221
2013/04/18,10:06:00,12135,12136,12132,12136,412
2013/04/18,10:07:00,12137,12138,12134,12134,684
2013/04/18,10:08:00,12134,12140,12134,12140,673
2013/04/18,10:09:00,12140,12148,12139,12148,1493
2013/04/18,10:10:00,12148,12151,12146,12149,1423
2013/04/18,10:11:00,12149,12151,12147,12150,871
2013/04/18,10:12:00,12150,12158,12148,12157,1382
2013/04/18,10:13:00,12157,12159,12150,12152,1270
2013/04/18,10:14:00,12152,12153,12150,12150,589
2013/04/18,10:15:00,12150,12156,12150,12154,505
2013/04/18,10:16:00,12155,12158,12154,12155,825
2013/04/18,10:17:00,12154,12155,12151,12153,456
2013/04/18,10:18:00,12154,12154,12152,12152,260
2013/04/18,10:19:00,12153,12153,12150,12151,423
2013/04/18,10:20:00,12151,12151,12148,12149,497
2013/04/18,10:21:00,12149,12150,12145,12149,675
2013/04/18,10:22:00,12149,12150,12147,12149,205
2013/04/18,10:23:00,12149,12149,12147,12148,222
2013/04/18,10:24:00,12148,12149,12147,12148,234
2013/04/18,10:25:00,12149,12152,12148,12151,309
2013/04/18,10:26:00,12152,12154,12150,12150,439
2013/04/18,10:27:00,12150,12150,12147,12148,181
2013/04/18,10:28:00,12149,12150,12148,12150,103
2013/04/18,10:29:00,12149,12150,12146,12147,226
2013/04/18,10:30:00,12147,12147,12144,12146,408
2013/04/18,10:31:00,12145,12146,12141,12142,453
2013/04/18,10:32:00,12142,12143,12141,12143,223
2013/04/18,10:33:00,12143,12143,12142,12142,137
2013/04/18,10:34:00,12143,12146,12142,12146,377
2013/04/18,10:35:00,12146,12147,12144,12146,266
2013/04/18,10:36:00,12147,12149,12146,12148,244
2013/04/18,10:37:00,12148,12151,12147,12151,342
2013/04/18,10:38:00,12151,12152,12148,12148,473
2013/04/18,10:39:00,12149,12154,12149,12154,321
2013/04/18,10:40:00,12153,12154,12150,12151,302
2013/04/18,10:41:00,12151,12153,12150,12150,137
2013/04/18,10:42:00,12151,12152,12149,12150,140
2013/04/18,10:43:00,12150,12151,12148,12149,175
2013/04/18,10:44:00,12150,12152,12149,12151,137
2013/04/18,10:45:00,12150,12150,12148,12148,157
2013/04/18,10:46:00,12149,12150,12147,12149,154
2013/04/18,10:47:00,12149,12152,12149,12151,142
2013/04/18,10:48:00,12149,12151,12149,12150,84
2013/04/18,10:49:00,12151,12153,12150,12153,237
2013/04/18,10:50:00,12153,12153,12150,12151,157
2013/04/18,10:51:00,12150,12151,12150,12150,29
