Date,Time,Open,High,Low,Close,Volume
2013/04/02,08:46:00,12239,12240,12228,12230,1651
2013/04/02,08:47:00,12230,12236,12229,12236,620
2013/04/02,08:48:00,12235,12237,12232,12236,435
2013/04/02,08:49:00,12236,12236,12232,12235,275
2013/04/02,08:50:00,12236,12236,12233,12234,142
2013/04/02,08:51:00,12234,12236,12233,12236,369
2013/04/02,08:52:00,12235,12236,12234,12235,175
2013/04/02,08:53:00,12236,12240,12235,12239,590
2013/04/02,08:54:00,12239,12239,12236,12237,180
2013/04/02,08:55:00,12237,12238,12236,12237,150
2013/04/02,08:56:00,12236,12238,12236,12238,147
2013/04/02,08:57:00,12238,12239,12237,12238,127
2013/04/02,08:58:00,12238,12239,12237,12238,100
2013/04/02,08:59:00,12238,12239,12238,12238,42
2013/04/02,09:00:00,12238,12239,12235,12236,256
2013/04/02,09:01:00,12235,12237,12233,12233,482
2013/04/02,09:02:00,12233,12237,12228,12236,1057
2013/04/02,09:03:00,12235,12237,12212,12220,3356
2013/04/02,09:04:00,12221,12223,12215,12221,1048
2013/04/02,09:05:00,12221,12222,12213,12215,1143
2013/04/02,09:06:00,12216,12216,12210,12213,1495
2013/04/02,09:07:00,12213,12216,12212,12215,476
2013/04/02,09:08:00,12215,12217,12214,12215,316
2013/04/02,09:09:00,12215,12219,12215,12216,326
2013/04/02,09:10:00,12216,12217,12214,12216,275
2013/04/02,09:11:00,12217,12217,12213,12216,521
2013/04/02,09:12:00,12215,12217,12215,12215,172
2013/04/02,09:13:00,12215,12220,12211,12217,1128
2013/04/02,09:14:00,12217,12217,12211,12213,456
2013/04/02,09:15:00,12213,12215,12211,12212,626
2013/04/02,09:16:00,12212,12212,12207,12210,1838
2013/04/02,09:17:00,12210,12214,12210,12213,552
2013/04/02,09:18:00,12214,12215,12212,12214,199
2013/04/02,09:19:00,12215,12215,12212,12215,152
2013/04/02,09:20:00,12214,12216,12213,12215,214
2013/04/02,09:21:00,12215,12217,12214,12216,257
2013/04/02,09:22:00,12216,12217,12214,12217,241
2013/04/02,09:23:00,12217,12218,12216,12218,240
2013/04/02,09:24:00,12217,12218,12216,12216,314
2013/04/02,09:25:00,12217,12217,12214,12215,216
2013/04/02,09:26:00,12215,12217,12214,12215,285
2013/04/02,09:27:00,12214,12217,12214,12216,106
2013/04/02,09:28:00,12217,12219,12216,12217,436
2013/04/02,09:29:00,12217,12217,12215,12216,148
2013/04/02,09:30:00,12216,12218,12216,12218,171
2013/04/02,09:31:00,12218,12220,12216,12218,341
2013/04/02,09:32:00,12218,12220,12218,12220,284
2013/04/02,09:33:00,12219,12220,12218,12219,159
2013/04/02,09:34:00,12219,12220,12218,12219,229
2013/04/02,09:35:00,12219,12224,12218,12222,836
2013/04/02,09:36:00,12222,12226,12221,12226,676
2013/04/02,09:37:00,12227,12228,12222,12224,585
2013/04/02,09:38:00,12224,12226,12223,12226,327
2013/04/02,09:39:00,12226,12226,12224,12225,237
2013/04/02,09:40:00,12225,12226,12224,12225,100
2013/04/02,09:41:00,12226,12228,12225,12227,292
2013/04/02,09:42:00,12227,12247,12227,12242,3381
2013/04/02,09:43:00,12243,12247,12242,12246,1257
2013/04/02,09:44:00,12245,12246,12241,12242,708
2013/04/02,09:45:00,12243,12245,12240,12245,645
2013/04/02,09:46:00,12244,12256,12244,12255,2128
2013/04/02,09:47:00,12254,12255,12249,12249,691
2013/04/02,09:48:00,12250,12251,12248,12248,282
2013/04/02,09:49:00,12249,12251,12248,12249,403
2013/04/02,09:50:00,12250,12250,12247,12248,218
2013/04/02,09:51:00,12249,12250,12245,12247,504
2013/04/02,09:52:00,12246,12248,12244,12246,570
2013/04/02,09:53:00,12246,12247,12245,12247,242
2013/04/02,09:54:00,12246,12248,12245,12248,229
2013/04/02,09:55:00,12247,12249,12247,12249,340
2013/04/02,09:56:00,12249,12251,12248,12249,433
2013/04/02,09:57:00,12249,12249,12247,12249,236
2013/04/02,09:58:00,12249,12251,12248,12250,215
2013/04/02,09:59:00,12249,12251,12249,12250,126
2013/04/02,10:00:00,12249,12252,12249,12250,282
2013/04/02,10:01:00,12250,12250,12247,12248,387
2013/04/02,10:02:00,12248,12248,12245,12246,609
2013/04/02,10:03:00,12247,12248,12246,12248,255
2013/04/02,10:04:00,12248,12249,12246,12248,126
2013/04/02,10:05:00,12247,12249,12247,12248,83
2013/04/02,10:06:00,12248,12250,12248,12248,202
2013/04/02,10:07:00,12248,12249,12247,12248,164
2013/04/02,10:08:00,12249,12249,12246,12247,144
2013/04/02,10:09:00,12248,12248,12246,12247,106
2013/04/02,10:10:00,12248,12249,12247,12247,109
2013/04/02,10:11:00,12248,12249,12247,12248,132
2013/04/02,10:12:00,12248,12249,12247,12248,157
2013/04/02,10:13:00,12247,12248,12247,12248,92
2013/04/02,10:14:00,12248,12248,12246,12247,219
2013/04/02,10:15:00,12247,12248,12247,12247,97
2013/04/02,10:16:00,12248,12249,12247,12247,164
2013/04/02,10:17:00,12248,12249,12247,12249,66
2013/04/02,10:18:00,12249,12249,12248,12248,83
2013/04/02,10:19:00,12248,12249,12246,12246,257
2013/04/02,10:20:00,12246,12246,12244,12245,254
2013/04/02,10:21:00,12245,12247,12245,12246,58
2013/04/02,10:22:00,12246,12247,12245,12246,97
2013/04/02,10:23:00,12246,12247,12245,12245,76
2013/04/02,10:24:00,12246,12246,12245,12246,80
2013/04/02,10:25:00,12246,12246,12244,12244,191
2013/04/02,10:26:00,12244,12246,12244,12246,163
2013/04/02,10:27:00,12246,12247,12245,12247,70
2013/04/02,10:28:00,12246,12247,12246,12246,26
2013/04/02,10:29:00,12246,12247,12246,12247,98
2013/04/02,10:30:00,12248,12249,12247,12249,203
2013/04/02,10:31:00,12249,12251,12248,12249,371
2013/04/02,10:32:00,12249,12253,12249,12253,414
2013/04/02,10:33:00,12253,12254,12250,12251,457
2013/04/02,10:34:00,12252,12253,12248,12248,331
2013/04/02,10:35:00,12248,12249,12247,12248,136
2013/04/02,10:36:00,12248,12249,12247,12247,103
2013/04/02,10:37:00,12247,12248,12246,12247,152
2013/04/02,10:38:00,12247,12248,12246,12247,55
2013/04/02,10:39:00,12247,12249,12247,12248,121
2013/04/02,10:40:00,12247,12248,12247,12248,46
2013/04/02,10:41:00,12249,12250,12249,12250,58
2013/04/02,10:42:00,12250,12251,12249,12250,93
2013/04/02,10:43:00,12249,12251,12249,12250,73
2013/04/02,10:44:00,12251,12252,12250,12251,111
2013/04/02,10:45:00,12250,12251,12250,12250,36
2013/04/02,10:46:00,12250,12252,12250,12252,136
2013/04/02,10:47:00,12252,12252,12250,12251,56
2013/04/02,10:48:00,12250,12251,12249,12250,44
2013/04/02,10:49:00,12250,12250,12248,12249,71
2013/04/02,10:50:00,12249,12250,12248,12248,51
2013/04/02,10:51:00,12248,12249,12247,12248,71
2013/04/02,10:52:00,12248,12248,12245,12245,334
2013/04/02,10:53:00,12245,12247,12244,12247,314
2013/04/02,10:54:00,12247,12248,12246,12246,26
2013/04/02,10:55:00,12246,12247,12246,12246,61
2013/04/02,10:56:00,12246,12247,12246,12247,69
2013/04/02,10:57:00,12247,12247,12246,12247,36
2013/04/02,10:58:00,12247,12247,12246,12247,60
2013/04/02,10:59:00,12246,12247,12246,12246,65
2013/04/02,11:00:00,12246,12247,12245,12245,145
2013/04/02,11:01:00,12245,12246,12245,12246,66
2013/04/02,11:02:00,12246,12246,12244,12244,87
2013/04/02,11:03:00,12244,12246,12244,12246,92
2013/04/02,11:04:00,12246,12246,12245,12245,59
2013/04/02,11:05:00,12244,12245,12243,12244,264
2013/04/02,11:06:00,12244,12245,12243,12245,138
2013/04/02,11:07:00,12245,12246,12244,12245,118
2013/04/02,11:08:00,12244,12246,12244,12245,40
2013/04/02,11:09:00,12245,12246,12244,12245,85
2013/04/02,11:10:00,12246,12246,12245,12245,134
2013/04/02,11:11:00,12245,12247,12245,12245,100
2013/04/02,11:12:00,12246,12247,12246,12247,38
2013/04/02,11:13:00,12247,12248,12246,12246,110
2013/04/02,11:14:00,12246,12246,12246,12246,118
2013/04/02,11:15:00,12246,12246,12245,12246,93
2013/04/02,11:16:00,12245,12245,12242,12244,369
2013/04/02,11:17:00,12243,12245,12243,12245,89
2013/04/02,11:18:00,12245,12245,12244,12245,85
2013/04/02,11:19:00,12245,12245,12244,12245,25
2013/04/02,11:20:00,12246,12247,12244,12247,117
2013/04/02,11:21:00,12247,12248,12246,12246,118
2013/04/02,11:22:00,12245,12247,12245,12245,18
2013/04/02,11:23:00,12246,12246,12244,12245,48
2013/04/02,11:24:00,12244,12245,12244,12245,39
2013/04/02,11:25:00,12245,12246,12243,12244,223
2013/04/02,11:26:00,12244,12245,12244,12245,50
2013/04/02,11:27:00,12245,12245,12245,12245,9
2013/04/02,11:28:00,12245,12246,12244,12246,102
2013/04/02,11:29:00,12246,12247,12246,12246,110
2013/04/02,11:30:00,12246,12247,12246,12246,31
2013/04/02,11:31:00,12247,12248,12246,12247,186
2013/04/02,11:32:00,12247,12248,12246,12247,95
2013/04/02,11:33:00,12247,12248,12247,12247,73
2013/04/02,11:34:00,12247,12248,12247,12247,49
2013/04/02,11:35:00,12248,12248,12246,12246,40
2013/04/02,11:36:00,12247,12247,12246,12246,39
2013/04/02,11:37:00,12246,12247,12246,12247,50
2013/04/02,11:38:00,12247,12248,12247,12248,58
2013/04/02,11:39:00,12248,12248,12246,12247,57
2013/04/02,11:40:00,12247,12247,12246,12247,26
2013/04/02,11:41:00,12247,12247,12246,12246,21
2013/04/02,11:42:00,12246,12247,12245,12246,94
2013/04/02,11:43:00,12246,12247,12246,12246,13
2013/04/02,11:44:00,12246,12246,12245,12246,74
2013/04/02,11:45:00,12245,12246,12244,12245,86
2013/04/02,11:46:00,12245,12246,12244,12246,74
2013/04/02,11:47:00,12246,12246,12245,12246,58
2013/04/02,11:48:00,12246,12246,12245,12245,27
2013/04/02,11:49:00,12246,12246,12245,12245,35
2013/04/02,11:50:00,12246,12246,12245,12246,17
2013/04/02,11:51:00,12246,12247,12246,12246,21
2013/04/02,11:52:00,12246,12248,12246,12247,166
2013/04/02,11:53:00,12247,12248,12247,12247,70
2013/04/02,11:54:00,12247,12248,12247,12247,19
2013/04/02,11:55:00,12248,12248,12247,12247,64
2013/04/02,11:56:00,12248,12248,12247,12248,68
2013/04/02,11:57:00,12248,12249,12247,12248,57
2013/04/02,11:58:00,12248,12249,12247,12249,41
2013/04/02,11:59:00,12248,12249,12248,12249,24
2013/04/02,12:00:00,12248,12249,12248,12249,14
2013/04/02,12:01:00,12248,12248,12247,12247,30
2013/04/02,12:02:00,12247,12248,12247,12248,52
2013/04/02,12:03:00,12248,12248,12247,12248,64
2013/04/02,12:04:00,12248,12252,12247,12251,668
2013/04/02,12:05:00,12251,12252,12250,12250,240
2013/04/02,12:06:00,12251,12252,12249,12252,193
2013/04/02,12:07:00,12251,12252,12251,12252,72
2013/04/02,12:08:00,12251,12259,12251,12256,1634
2013/04/02,12:09:00,12256,12257,12254,12254,264
2013/04/02,12:10:00,12255,12256,12252,12253,359
2013/04/02,12:11:00,12253,12254,12252,12254,83
2013/04/02,12:12:00,12254,12254,12251,12251,210
2013/04/02,12:13:00,12251,12252,12249,12250,269
2013/04/02,12:14:00,12250,12250,12247,12248,280
2013/04/02,12:15:00,12248,12248,12246,12247,244
2013/04/02,12:16:00,12248,12249,12246,12248,130
2013/04/02,12:17:00,12248,12249,12246,12247,127
2013/04/02,12:18:00,12247,12248,12246,12248,51
2013/04/02,12:19:00,12247,12248,12246,12247,83
2013/04/02,12:20:00,12247,12247,12245,12246,232
2013/04/02,12:21:00,12246,12246,12245,12246,186
2013/04/02,12:22:00,12246,12246,12244,12245,145
2013/04/02,12:23:00,12244,12246,12244,12245,206
2013/04/02,12:24:00,12246,12246,12245,12245,57
2013/04/02,12:25:00,12245,12246,12245,12245,70
2013/04/02,12:26:00,12245,12246,12244,12245,166
2013/04/02,12:27:00,12245,12245,12244,12245,102
2013/04/02,12:28:00,12245,12246,12244,12245,88
2013/04/02,12:29:00,12245,12245,12244,12244,84
2013/04/02,12:30:00,12244,12245,12241,12242,878
2013/04/02,12:31:00,12241,12243,12240,12242,266
2013/04/02,12:32:00,12242,12243,12241,12241,172
2013/04/02,12:33:00,12242,12243,12241,12242,84
2013/04/02,12:34:00,12242,12244,12241,12243,169
2013/04/02,12:35:00,12243,12243,12242,12242,64
2013/04/02,12:36:00,12242,12243,12240,12240,221
2013/04/02,12:37:00,12240,12241,12239,12241,257
2013/04/02,12:38:00,12240,12241,12239,12239,116
2013/04/02,12:39:00,12240,12240,12237,12239,542
2013/04/02,12:40:00,12238,12241,12237,12240,226
2013/04/02,12:41:00,12239,12241,12238,12239,203
2013/04/02,12:42:00,12238,12241,12238,12241,96
2013/04/02,12:43:00,12241,12242,12240,12242,111
2013/04/02,12:44:00,12241,12242,12240,12241,64
2013/04/02,12:45:00,12241,12242,12238,12239,258
2013/04/02,12:46:00,12238,12240,12237,12240,152
2013/04/02,12:47:00,12240,12242,12239,12242,220
2013/04/02,12:48:00,12241,12242,12239,12240,100
2013/04/02,12:49:00,12240,12241,12239,12241,83
2013/04/02,12:50:00,12240,12241,12240,12241,36
2013/04/02,12:51:00,12240,12241,12239,12240,71
2013/04/02,12:52:00,12240,12240,12238,12239,163
2013/04/02,12:53:00,12238,12239,12238,12238,50
2013/04/02,12:54:00,12238,12238,12235,12236,522
2013/04/02,12:55:00,12237,12237,12234,12235,222
2013/04/02,12:56:00,12235,12237,12234,12235,156
2013/04/02,12:57:00,12236,12237,12235,12236,108
2013/04/02,12:58:00,12236,12236,12231,12232,665
2013/04/02,12:59:00,12233,12234,12231,12232,146
2013/04/02,13:00:00,12231,12234,12229,12233,525
2013/04/02,13:01:00,12232,12233,12226,12228,862
2013/04/02,13:02:00,12227,12231,12227,12229,328
2013/04/02,13:03:00,12230,12232,12229,12231,228
2013/04/02,13:04:00,12231,12232,12230,12232,130
2013/04/02,13:05:00,12232,12233,12231,12232,193
2013/04/02,13:06:00,12232,12233,12231,12233,61
2013/04/02,13:07:00,12232,12234,12232,12234,195
2013/04/02,13:08:00,12234,12234,12233,12234,62
2013/04/02,13:09:00,12234,12235,12234,12235,61
2013/04/02,13:10:00,12235,12236,12235,12235,115
2013/04/02,13:11:00,12236,12236,12234,12234,179
2013/04/02,13:12:00,12234,12235,12234,12234,42
2013/04/02,13:13:00,12235,12235,12230,12231,343
2013/04/02,13:14:00,12230,12232,12227,12227,271
2013/04/02,13:15:00,12227,12230,12227,12229,211
2013/04/02,13:16:00,12229,12231,12228,12229,221
2013/04/02,13:17:00,12228,12229,12226,12227,201
2013/04/02,13:18:00,12226,12228,12223,12226,636
2013/04/02,13:19:00,12226,12227,12224,12226,198
2013/04/02,13:20:00,12226,12227,12225,12226,135
2013/04/02,13:21:00,12226,12227,12223,12223,294
2013/04/02,13:22:00,12223,12224,12220,12222,496
2013/04/02,13:23:00,12222,12224,12221,12223,264
2013/04/02,13:24:00,12222,12226,12222,12225,295
2013/04/02,13:25:00,12224,12226,12223,12226,210
2013/04/02,13:26:00,12226,12229,12224,12225,450
2013/04/02,13:27:00,12225,12229,12225,12229,281
2013/04/02,13:28:00,12229,12230,12227,12227,282
2013/04/02,13:29:00,12227,12229,12226,12229,199
2013/04/02,13:30:00,12228,12230,12227,12229,245
2013/04/02,13:31:00,12228,12233,12228,12233,702
2013/04/02,13:32:00,12233,12233,12231,12232,247
2013/04/02,13:33:00,12231,12232,12229,12230,136
2013/04/02,13:34:00,12230,12233,12229,12232,248
2013/04/02,13:35:00,12232,12235,12232,12234,404
2013/04/02,13:36:00,12234,12237,12233,12235,502
2013/04/02,13:37:00,12236,12237,12235,12235,117
2013/04/02,13:38:00,12236,12236,12234,12235,176
2013/04/02,13:39:00,12235,12236,12235,12236,286
2013/04/02,13:40:00,12236,12237,12235,12237,210
2013/04/02,13:41:00,12237,12238,12235,12237,453
2013/04/02,13:42:00,12237,12238,12237,12238,273
2013/04/02,13:43:00,12238,12238,12236,12237,357
2013/04/02,13:44:00,12237,12237,12236,12236,343
2013/04/02,13:45:00,12237,12237,12234,12237,933
