Date,Time,Open,High,Low,Close,Volume
2013/04/03,08:46:00,12276,12285,12273,12274,2478
2013/04/03,08:47:00,12275,12275,12269,12274,1010
2013/04/03,08:48:00,12274,12275,12270,12270,671
2013/04/03,08:49:00,12270,12271,12268,12269,462
2013/04/03,08:50:00,12269,12271,12268,12270,295
2013/04/03,08:51:00,12270,12270,12264,12270,884
2013/04/03,08:52:00,12269,12272,12269,12270,311
2013/04/03,08:53:00,12270,12271,12268,12269,245
2013/04/03,08:54:00,12269,12271,12269,12270,165
2013/04/03,08:55:00,12270,12270,12266,12268,392
2013/04/03,08:56:00,12268,12269,12267,12268,177
2013/04/03,08:57:00,12268,12271,12268,12269,273
2013/04/03,08:58:00,12270,12272,12269,12271,310
2013/04/03,08:59:00,12272,12273,12269,12269,283
2013/04/03,09:00:00,12269,12272,12269,12272,195
2013/04/03,09:01:00,12271,12272,12266,12266,603
2013/04/03,09:02:00,12266,12269,12263,12267,666
2013/04/03,09:03:00,12267,12272,12267,12269,464
2013/04/03,09:04:00,12269,12271,12268,12268,372
2013/04/03,09:05:00,12268,12268,12263,12263,538
2013/04/03,09:06:00,12263,12264,12256,12261,1024
2013/04/03,09:07:00,12261,12261,12256,12259,713
2013/04/03,09:08:00,12260,12262,12258,12261,311
2013/04/03,09:09:00,12261,12264,12260,12261,301
2013/04/03,09:10:00,12262,12262,12260,12260,132
2013/04/03,09:11:00,12261,12261,12257,12259,429
2013/04/03,09:12:00,12259,12260,12256,12259,224
2013/04/03,09:13:00,12259,12260,12256,12260,235
2013/04/03,09:14:00,12260,12260,12256,12257,267
2013/04/03,09:15:00,12256,12256,12252,12254,719
2013/04/03,09:16:00,12254,12255,12250,12252,815
2013/04/03,09:17:00,12252,12255,12250,12254,505
2013/04/03,09:18:00,12254,12258,12254,12257,397
2013/04/03,09:19:00,12256,12257,12253,12255,297
2013/04/03,09:20:00,12255,12256,12254,12255,154
2013/04/03,09:21:00,12254,12259,12253,12257,405
2013/04/03,09:22:00,12258,12258,12255,12256,264
2013/04/03,09:23:00,12256,12256,12253,12255,302
2013/04/03,09:24:00,12255,12256,12254,12256,181
2013/04/03,09:25:00,12256,12257,12254,12256,193
2013/04/03,09:26:00,12255,12255,12251,12254,524
2013/04/03,09:27:00,12254,12256,12252,12255,220
2013/04/03,09:28:00,12253,12256,12252,12255,180
2013/04/03,09:29:00,12256,12256,12252,12253,233
2013/04/03,09:30:00,12253,12257,12253,12256,252
2013/04/03,09:31:00,12256,12259,12255,12256,492
2013/04/03,09:32:00,12256,12258,12253,12256,306
2013/04/03,09:33:00,12256,12256,12255,12256,68
2013/04/03,09:34:00,12256,12260,12255,12258,415
2013/04/03,09:35:00,12258,12259,12256,12258,120
2013/04/03,09:36:00,12258,12258,12254,12258,395
2013/04/03,09:37:00,12257,12258,12255,12257,127
2013/04/03,09:38:00,12257,12260,12254,12255,574
2013/04/03,09:39:00,12255,12258,12254,12256,238
2013/04/03,09:40:00,12256,12258,12256,12258,83
2013/04/03,09:41:00,12258,12259,12257,12257,165
2013/04/03,09:42:00,12258,12258,12256,12257,132
2013/04/03,09:43:00,12257,12258,12255,12258,148
2013/04/03,09:44:00,12258,12261,12257,12258,373
2013/04/03,09:45:00,12258,12259,12256,12256,129
2013/04/03,09:46:00,12256,12259,12256,12257,186
2013/04/03,09:47:00,12258,12258,12255,12256,174
2013/04/03,09:48:00,12257,12258,12255,12256,132
2013/04/03,09:49:00,12256,12257,12253,12253,425
2013/04/03,09:50:00,12253,12256,12252,12255,232
2013/04/03,09:51:00,12255,12256,12254,12255,132
2013/04/03,09:52:00,12255,12258,12254,12256,254
2013/04/03,09:53:00,12256,12257,12254,12256,135
2013/04/03,09:54:00,12256,12257,12256,12257,33
2013/04/03,09:55:00,12257,12257,12255,12256,55
2013/04/03,09:56:00,12255,12256,12254,12254,74
2013/04/03,09:57:00,12254,12256,12253,12255,185
2013/04/03,09:58:00,12255,12256,12255,12256,21
2013/04/03,09:59:00,12256,12256,12255,12255,60
2013/04/03,10:00:00,12255,12257,12254,12257,149
2013/04/03,10:01:00,12256,12257,12255,12257,116
2013/04/03,10:02:00,12257,12257,12255,12255,89
2013/04/03,10:03:00,12255,12255,12253,12254,191
2013/04/03,10:04:00,12254,12255,12253,12254,110
2013/04/03,10:05:00,12254,12255,12249,12252,723
2013/04/03,10:06:00,12252,12252,12247,12247,779
2013/04/03,10:07:00,12247,12250,12246,12249,497
2013/04/03,10:08:00,12249,12251,12248,12250,225
2013/04/03,10:09:00,12250,12253,12249,12252,290
2013/04/03,10:10:00,12252,12256,12251,12256,548
2013/04/03,10:11:00,12256,12257,12252,12253,315
2013/04/03,10:12:00,12253,12253,12251,12252,144
2013/04/03,10:13:00,12251,12252,12249,12250,235
2013/04/03,10:14:00,12250,12252,12249,12251,81
2013/04/03,10:15:00,12251,12251,12248,12248,223
2013/04/03,10:16:00,12248,12250,12245,12245,390
2013/04/03,10:17:00,12245,12248,12245,12247,355
2013/04/03,10:18:00,12247,12248,12243,12245,637
2013/04/03,10:19:00,12245,12248,12244,12246,236
2013/04/03,10:20:00,12246,12249,12246,12248,224
2013/04/03,10:21:00,12249,12249,12246,12246,157
2013/04/03,10:22:00,12246,12249,12245,12248,253
2013/04/03,10:23:00,12249,12249,12247,12247,54
2013/04/03,10:24:00,12247,12247,12244,12245,208
2013/04/03,10:25:00,12245,12246,12244,12244,171
2013/04/03,10:26:00,12244,12247,12243,12245,420
2013/04/03,10:27:00,12245,12247,12243,12245,167
2013/04/03,10:28:00,12245,12246,12243,12245,260
2013/04/03,10:29:00,12245,12246,12244,12244,184
2013/04/03,10:30:00,12244,12246,12242,12243,347
2013/04/03,10:31:00,12244,12249,12243,12249,576
2013/04/03,10:32:00,12247,12250,12247,12249,396
2013/04/03,10:33:00,12249,12250,12248,12248,175
2013/04/03,10:34:00,12249,12249,12247,12247,119
2013/04/03,10:35:00,12247,12250,12247,12249,185
2013/04/03,10:36:00,12248,12249,12247,12248,251
2013/04/03,10:37:00,12248,12249,12248,12249,69
2013/04/03,10:38:00,12249,12249,12245,12246,327
2013/04/03,10:39:00,12246,12247,12244,12245,339
2013/04/03,10:40:00,12244,12247,12244,12245,133
2013/04/03,10:41:00,12245,12250,12245,12250,308
