Date,Time,Open,High,Low,Close,Volume
2013/04/11,08:46:00,12108,12111,12100,12102,2387
2013/04/11,08:47:00,12101,12102,12098,12100,763
2013/04/11,08:48:00,12100,12101,12099,12101,521
2013/04/11,08:49:00,12100,12101,12096,12097,645
2013/04/11,08:50:00,12097,12099,12094,12097,603
2013/04/11,08:51:00,12096,12099,12095,12098,434
2013/04/11,08:52:00,12098,12100,12097,12100,227
2013/04/11,08:53:00,12100,12101,12099,12101,321
2013/04/11,08:54:00,12101,12101,12100,12100,265
2013/04/11,08:55:00,12101,12101,12099,12099,236
2013/04/11,08:56:00,12100,12100,12097,12098,215
2013/04/11,08:57:00,12098,12099,12096,12097,218
2013/04/11,08:58:00,12097,12098,12096,12097,174
2013/04/11,08:59:00,12097,12097,12092,12092,621
2013/04/11,09:00:00,12092,12097,12092,12095,283
2013/04/11,09:01:00,12096,12096,12091,12093,676
2013/04/11,09:02:00,12094,12096,12094,12095,253
2013/04/11,09:03:00,12095,12097,12093,12095,422
2013/04/11,09:04:00,12096,12098,12095,12096,522
2013/04/11,09:05:00,12096,12100,12096,12100,445
2013/04/11,09:06:00,12100,12102,12097,12100,676
2013/04/11,09:07:00,12100,12101,12096,12097,319
2013/04/11,09:08:00,12097,12100,12097,12097,250
2013/04/11,09:09:00,12097,12097,12093,12094,502
2013/04/11,09:10:00,12094,12095,12092,12092,317
2013/04/11,09:11:00,12092,12094,12092,12093,222
2013/04/11,09:12:00,12092,12095,12092,12094,184
2013/04/11,09:13:00,12095,12098,12094,12098,396
2013/04/11,09:14:00,12098,12098,12093,12096,384
2013/04/11,09:15:00,12096,12097,12094,12095,135
2013/04/11,09:16:00,12095,12099,12095,12097,430
2013/04/11,09:17:00,12096,12097,12095,12097,116
2013/04/11,09:18:00,12096,12099,12094,12099,529
2013/04/11,09:19:00,12097,12099,12093,12094,571
2013/04/11,09:20:00,12094,12097,12093,12095,274
2013/04/11,09:21:00,12094,12096,12093,12094,241
2013/04/11,09:22:00,12095,12096,12091,12093,582
2013/04/11,09:23:00,12093,12096,12092,12096,255
2013/04/11,09:24:00,12096,12097,12095,12095,177
2013/04/11,09:25:00,12095,12097,12095,12096,227
2013/04/11,09:26:00,12097,12097,12095,12095,174
2013/04/11,09:27:00,12095,12097,12094,12096,199
2013/04/11,09:28:00,12097,12099,12096,12097,274
2013/04/11,09:29:00,12097,12097,12095,12097,124
2013/04/11,09:30:00,12096,12098,12096,12098,174
2013/04/11,09:31:00,12098,12100,12096,12098,386
2013/04/11,09:32:00,12098,12098,12095,12096,167
2013/04/11,09:33:00,12096,12097,12095,12095,107
2013/04/11,09:34:00,12095,12096,12094,12094,292
2013/04/11,09:35:00,12094,12098,12094,12096,358
2013/04/11,09:36:00,12096,12098,12095,12097,211
2013/04/11,09:37:00,12096,12098,12094,12094,202
2013/04/11,09:38:00,12095,12095,12092,12092,443
2013/04/11,09:39:00,12092,12095,12092,12093,159
2013/04/11,09:40:00,12094,12096,12093,12095,181
2013/04/11,09:41:00,12095,12097,12094,12096,224
2013/04/11,09:42:00,12096,12096,12094,12096,174
2013/04/11,09:43:00,12097,12097,12095,12095,118
2013/04/11,09:44:00,12095,12096,12094,12094,140
2013/04/11,09:45:00,12095,12096,12093,12096,121
2013/04/11,09:46:00,12096,12098,12095,12096,211
2013/04/11,09:47:00,12095,12096,12095,12095,59
2013/04/11,09:48:00,12096,12096,12094,12094,78
2013/04/11,09:49:00,12094,12099,12094,12099,425
2013/04/11,09:50:00,12098,12101,12097,12097,611
2013/04/11,09:51:00,12098,12100,12097,12097,228
2013/04/11,09:52:00,12097,12100,12096,12098,247
2013/04/11,09:53:00,12098,12104,12098,12103,1061
2013/04/11,09:54:00,12103,12136,12102,12127,6703
2013/04/11,09:55:00,12127,12133,12126,12131,1604
2013/04/11,09:56:00,12131,12141,12130,12136,2444
2013/04/11,09:57:00,12135,12136,12129,12129,991
2013/04/11,09:58:00,12130,12132,12129,12129,536
2013/04/11,09:59:00,12129,12132,12129,12130,493
2013/04/11,10:00:00,12129,12132,12129,12131,525
2013/04/11,10:01:00,12131,12137,12130,12134,1352
2013/04/11,10:02:00,12135,12135,12132,12132,348
2013/04/11,10:03:00,12133,12135,12132,12132,195
2013/04/11,10:04:00,12133,12136,12132,12136,405
2013/04/11,10:05:00,12136,12136,12134,12135,243
2013/04/11,10:06:00,12135,12136,12134,12135,240
2013/04/11,10:07:00,12135,12136,12134,12134,276
2013/04/11,10:08:00,12135,12137,12134,12136,537
2013/04/11,10:09:00,12136,12137,12134,12135,227
2013/04/11,10:10:00,12134,12137,12134,12134,419
2013/04/11,10:11:00,12134,12136,12132,12133,437
2013/04/11,10:12:00,12133,12134,12132,12134,263
2013/04/11,10:13:00,12134,12134,12131,12132,288
2013/04/11,10:14:00,12132,12134,12132,12134,200
2013/04/11,10:15:00,12134,12135,12133,12134,230
