Date,Time,Open,High,Low,Close,Volume
2013/04/22,08:46:00,12336,12351,12334,12348,2624
2013/04/22,08:47:00,12348,12356,12346,12356,1331
2013/04/22,08:48:00,12354,12356,12352,12355,795
2013/04/22,08:49:00,12354,12357,12350,12351,1014
2013/04/22,08:50:00,12350,12353,12350,12351,407
2013/04/22,08:51:00,12352,12353,12346,12348,548
2013/04/22,08:52:00,12349,12351,12349,12350,250
2013/04/22,08:53:00,12349,12350,12346,12347,561
2013/04/22,08:54:00,12346,12348,12346,12348,249
2013/04/22,08:55:00,12348,12348,12345,12347,321
2013/04/22,08:56:00,12347,12348,12345,12347,321
2013/04/22,08:57:00,12347,12352,12346,12351,389
2013/04/22,08:58:00,12352,12357,12351,12357,607
2013/04/22,08:59:00,12357,12358,12348,12349,570
2013/04/22,09:00:00,12349,12351,12348,12351,205
2013/04/22,09:01:00,12351,12356,12348,12355,744
2013/04/22,09:02:00,12354,12360,12349,12349,1284
2013/04/22,09:03:00,12349,12352,12343,12343,1143
2013/04/22,09:04:00,12343,12346,12339,12340,985
2013/04/22,09:05:00,12339,12345,12338,12345,613
2013/04/22,09:06:00,12345,12346,12339,12342,567
2013/04/22,09:07:00,12343,12343,12336,12336,609
2013/04/22,09:08:00,12337,12338,12332,12333,649
2013/04/22,09:09:00,12334,12334,12328,12331,750
2013/04/22,09:10:00,12331,12336,12330,12334,402
2013/04/22,09:11:00,12335,12336,12333,12336,276
2013/04/22,09:12:00,12336,12337,12333,12334,296
2013/04/22,09:13:00,12335,12336,12332,12335,235
2013/04/22,09:14:00,12335,12341,12334,12340,446
2013/04/22,09:15:00,12340,12342,12339,12342,334
2013/04/22,09:16:00,12342,12344,12339,12343,430
2013/04/22,09:17:00,12344,12351,12343,12348,880
2013/04/22,09:18:00,12348,12351,12347,12351,460
2013/04/22,09:19:00,12351,12352,12344,12344,790
2013/04/22,09:20:00,12344,12349,12343,12348,408
2013/04/22,09:21:00,12347,12359,12347,12354,1302
2013/04/22,09:22:00,12353,12355,12346,12349,478
2013/04/22,09:23:00,12348,12350,12347,12348,324
2013/04/22,09:24:00,12348,12349,12346,12348,210
2013/04/22,09:25:00,12348,12350,12344,12344,499
2013/04/22,09:26:00,12344,12345,12340,12341,551
2013/04/22,09:27:00,12342,12345,12341,12343,216
2013/04/22,09:28:00,12343,12345,12340,12341,401
2013/04/22,09:29:00,12341,12343,12339,12342,331
2013/04/22,09:30:00,12342,12343,12341,12342,88
2013/04/22,09:31:00,12342,12351,12342,12350,357
