Date,Time,Open,High,Low,Close,Volume
2017/12/14,08:50:00,17055,17065,17045,17064,6450
2017/12/14,08:55:00,17065,17076,17063,17069,4254
2017/12/14,09:00:00,17068,17073,17061,17073,2578
2017/12/14,09:05:00,17073,17073,17057,17061,5568
2017/12/14,09:10:00,17060,17084,17060,17080,7113
2017/12/14,09:15:00,17080,17094,17077,17092,5959
2017/12/14,09:20:00,17092,17104,17091,17097,6235
2017/12/14,09:25:00,17097,17103,17094,17094,2676
2017/12/14,09:30:00,17095,17108,17094,17098,4492
2017/12/14,09:35:00,17099,17100,17092,17098,2406
2017/12/14,09:40:00,17097,17123,17097,17122,7100
2017/12/14,09:45:00,17122,17129,17116,17116,4197
2017/12/14,09:50:00,17117,17127,17116,17121,2853
2017/12/14,09:55:00,17122,17123,17111,17111,3006
2017/12/14,10:00:00,17111,17115,17103,17104,2433
2017/12/14,10:05:00,17103,17115,17103,17114,2322
2017/12/14,10:10:00,17113,17113,17100,17107,2928
2017/12/14,10:15:00,17108,17109,17093,17096,2949
2017/12/14,10:20:00,17097,17097,17081,17089,6706
2017/12/14,10:25:00,17088,17096,17087,17096,2228
2017/12/14,10:30:00,17096,17106,17095,17101,2729
2017/12/14,10:35:00,17102,17110,17101,17109,1856
2017/12/14,10:40:00,17108,17115,17108,17109,1801
2017/12/14,10:45:00,17109,17109,17102,17104,1056
2017/12/14,10:50:00,17105,17106,17103,17106,476
2017/12/14,10:55:00,17105,17105,17098,17100,1065
2017/12/14,11:00:00,17100,17104,17099,17100,700
2017/12/14,11:05:00,17100,17105,17095,17098,1299
2017/12/14,11:10:00,17099,17109,17098,17106,1969
2017/12/14,11:15:00,17107,17109,17103,17105,1022
2017/12/14,11:20:00,17104,17109,17099,17101,1067
2017/12/14,11:25:00,17101,17104,17097,17102,732
2017/12/14,11:30:00,17103,17104,17098,17100,607
2017/12/14,11:35:00,17101,17105,17099,17104,635
2017/12/14,11:40:00,17103,17105,17101,17102,704
2017/12/14,11:45:00,17102,17103,17098,17102,632
2017/12/14,11:50:00,17101,17102,17099,17101,319
2017/12/14,11:55:00,17101,17103,17098,17100,649
2017/12/14,12:00:00,17100,17107,17100,17107,864
2017/12/14,12:05:00,17106,17107,17102,17107,681
2017/12/14,12:10:00,17107,17107,17105,17106,395
2017/12/14,12:15:00,17105,17111,17105,17111,850
2017/12/14,12:20:00,17111,17111,17105,17105,815
2017/12/14,12:25:00,17105,17106,17102,17103,571
2017/12/14,12:30:00,17103,17105,17099,17101,753
2017/12/14,12:35:00,17100,17101,17097,17098,930
2017/12/14,12:40:00,17097,17103,17097,17100,639
2017/12/14,12:45:00,17100,17102,17095,17096,1064
2017/12/14,12:50:00,17096,17096,17088,17095,2585
2017/12/14,12:55:00,17095,17095,17083,17084,2397
2017/12/14,13:00:00,17084,17089,17080,17085,1913
2017/12/14,13:05:00,17085,17090,17078,17083,2037
2017/12/14,13:10:00,17083,17089,17081,17082,1630
2017/12/14,13:15:00,17083,17086,17080,17081,1002
2017/12/14,13:20:00,17081,17086,17080,17084,916
2017/12/14,13:25:00,17083,17088,17082,17084,1135
2017/12/14,13:30:00,17084,17088,17083,17086,1407
2017/12/14,13:35:00,17087,17088,17081,17084,2672
2017/12/14,13:40:00,17084,17085,17079,17079,1773
2017/12/14,13:45:00,17080,17080,17073,17075,3661
