Date,Time,Open,High,Low,Close,Volume
2017/12/19,08:50:00,17069,17071,17050,17056,4472
2017/12/19,08:55:00,17055,17064,17053,17059,2171
2017/12/19,09:00:00,17058,17063,17053,17059,1846
2017/12/19,09:05:00,17059,17061,17046,17060,5022
2017/12/19,09:10:00,17061,17075,17057,17074,5469
2017/12/19,09:15:00,17074,17077,17068,17069,3527
2017/12/19,09:20:00,17069,17071,17048,17053,4751
2017/12/19,09:25:00,17053,17060,17042,17052,5275
2017/12/19,09:30:00,17053,17065,17048,17059,3605
2017/12/19,09:35:00,17059,17070,17057,17068,2831
2017/12/19,09:40:00,17067,17073,17051,17054,4930
2017/12/19,09:45:00,17054,17059,17051,17057,1737
2017/12/19,09:50:00,17057,17061,17045,17051,2451
2017/12/19,09:55:00,17050,17060,17049,17053,1918
2017/12/19,10:00:00,17052,17057,17051,17057,1160
2017/12/19,10:05:00,17057,17062,17052,17054,1893
2017/12/19,10:10:00,17054,17057,17049,17054,1045
2017/12/19,10:15:00,17054,17054,17037,17038,3572
2017/12/19,10:20:00,17039,17045,17033,17043,3931
2017/12/19,10:25:00,17043,17044,17036,17039,1887
2017/12/19,10:30:00,17039,17044,17034,17040,1504
2017/12/19,10:35:00,17040,17050,17037,17046,3007
2017/12/19,10:40:00,17047,17050,17046,17047,1086
2017/12/19,10:45:00,17047,17054,17046,17048,1202
2017/12/19,10:50:00,17048,17050,17042,17045,1357
2017/12/19,10:55:00,17045,17049,17036,17038,1894
2017/12/19,11:00:00,17038,17041,17032,17038,2442
2017/12/19,11:05:00,17039,17039,17027,17034,3807
2017/12/19,11:10:00,17033,17036,17031,17035,704
2017/12/19,11:15:00,17035,17036,17030,17036,998
2017/12/19,11:20:00,17036,17036,17025,17028,2270
2017/12/19,11:25:00,17028,17033,17027,17032,1286
2017/12/19,11:30:00,17031,17032,17028,17031,515
2017/12/19,11:35:00,17031,17035,17030,17033,1269
2017/12/19,11:40:00,17034,17034,17020,17023,2255
2017/12/19,11:45:00,17023,17032,17020,17027,1535
2017/12/19,11:50:00,17028,17036,17026,17035,1165
2017/12/19,11:55:00,17035,17037,17031,17033,1672
2017/12/19,12:00:00,17033,17034,17030,17032,698
2017/12/19,12:05:00,17032,17037,17031,17032,788
2017/12/19,12:10:00,17032,17034,17030,17032,402
2017/12/19,12:15:00,17032,17035,17031,17032,453
2017/12/19,12:20:00,17032,17034,17028,17031,822
2017/12/19,12:25:00,17032,17035,17030,17032,527
2017/12/19,12:30:00,17032,17034,17029,17030,615
2017/12/19,12:35:00,17031,17031,17012,17015,3443
2017/12/19,12:40:00,17014,17017,17010,17012,2050
2017/12/19,12:45:00,17012,17014,17005,17007,1603
2017/12/19,12:50:00,17008,17009,16995,17000,3248
2017/12/19,12:55:00,17001,17004,16990,16991,3291
2017/12/19,13:00:00,16990,17002,16990,17002,2207
2017/12/19,13:05:00,17001,17004,16993,16997,2029
2017/12/19,13:10:00,16998,17007,16997,17002,2059
2017/12/19,13:15:00,17002,17007,16999,17006,1349
2017/12/19,13:20:00,17006,17008,16997,17000,1564
2017/12/19,13:25:00,17000,17008,17000,17007,1108
2017/12/19,13:30:00,17007,17008,17001,17005,1843
2017/12/19,13:35:00,17006,17008,17003,17005,1760
2017/12/19,13:40:00,17005,17007,17004,17005,1283
2017/12/19,13:45:00,17005,17007,17002,17006,2223
