Date,Time,Open,High,Low,Close,Volume
2017/12/08,08:50:00,16935,16937,16928,16929,3344
2017/12/08,08:55:00,16929,16940,16927,16940,2349
2017/12/08,09:00:00,16940,16952,16940,16950,3286
2017/12/08,09:05:00,16951,16960,16942,16944,6243
2017/12/08,09:10:00,16943,16952,16939,16948,3083
2017/12/08,09:15:00,16948,16949,16928,16928,3995
2017/12/08,09:20:00,16928,16939,16922,16924,3710
2017/12/08,09:25:00,16924,16928,16919,16920,2871
2017/12/08,09:30:00,16921,16924,16911,16915,3470
2017/12/08,09:35:00,16915,16932,16912,16917,5108
2017/12/08,09:40:00,16918,16925,16902,16902,5044
2017/12/08,09:45:00,16903,16909,16888,16889,6176
2017/12/08,09:50:00,16888,16906,16883,16894,5712
2017/12/08,09:55:00,16895,16915,16893,16913,4775
2017/12/08,10:00:00,16913,16917,16901,16904,3063
2017/12/08,10:05:00,16904,16920,16899,16920,3072
2017/12/08,10:10:00,16920,16920,16908,16911,1968
2017/12/08,10:15:00,16912,16921,16910,16914,1472
2017/12/08,10:20:00,16913,16913,16892,16897,2838
2017/12/08,10:25:00,16897,16919,16896,16919,2626
2017/12/08,10:30:00,16918,16929,16916,16925,3277
2017/12/08,10:35:00,16924,16930,16916,16918,2286
2017/12/08,10:40:00,16919,16929,16917,16927,1786
2017/12/08,10:45:00,16926,16927,16916,16916,1619
2017/12/08,10:50:00,16916,16922,16915,16921,890
2017/12/08,10:55:00,16921,16929,16911,16912,2724
2017/12/08,11:00:00,16912,16914,16903,16910,2840
2017/12/08,11:05:00,16909,16915,16908,16909,1029
2017/12/08,11:10:00,16909,16913,16904,16913,1140
2017/12/08,11:15:00,16912,16920,16906,16920,1320
2017/12/08,11:20:00,16919,16921,16915,16919,1039
2017/12/08,11:25:00,16919,16926,16918,16925,1401
2017/12/08,11:30:00,16925,16929,16918,16923,1649
2017/12/08,11:35:00,16922,16924,16909,16913,2137
2017/12/08,11:40:00,16914,16914,16905,16911,1481
2017/12/08,11:45:00,16911,16912,16908,16910,544
2017/12/08,11:50:00,16909,16919,16904,16913,1584
2017/12/08,11:55:00,16913,16917,16910,16912,538
2017/12/08,12:00:00,16912,16919,16911,16917,702
2017/12/08,12:05:00,16916,16919,16911,16917,618
2017/12/08,12:10:00,16917,16923,16914,16914,1257
2017/12/08,12:15:00,16914,16924,16914,16922,750
2017/12/08,12:20:00,16922,16923,16919,16923,695
2017/12/08,12:25:00,16923,16926,16921,16921,1180
2017/12/08,12:30:00,16921,16949,16921,16948,3955
2017/12/08,12:35:00,16947,16955,16941,16953,3799
2017/12/08,12:40:00,16952,16953,16940,16943,2012
2017/12/08,12:45:00,16943,16952,16941,16951,1213
2017/12/08,12:50:00,16952,16959,16949,16950,2684
2017/12/08,12:55:00,16950,16951,16939,16939,2035
2017/12/08,13:00:00,16939,16944,16931,16935,1736
2017/12/08,13:05:00,16935,16940,16933,16937,1290
2017/12/08,13:10:00,16937,16939,16924,16926,1793
2017/12/08,13:15:00,16925,16933,16924,16930,1552
2017/12/08,13:20:00,16930,16930,16922,16928,1462
2017/12/08,13:25:00,16928,16932,16925,16931,1402
2017/12/08,13:30:00,16931,16934,16927,16930,1810
2017/12/08,13:35:00,16931,16942,16930,16941,3070
2017/12/08,13:40:00,16942,16943,16940,16941,1577
2017/12/08,13:45:00,16941,16945,16940,16944,2758
