Date,Time,Open,High,Low,Close,Volume
2017/12/26,08:50:00,17079,17080,17072,17078,2051
2017/12/26,08:55:00,17078,17078,17070,17073,1169
2017/12/26,09:00:00,17073,17074,17069,17069,1063
2017/12/26,09:05:00,17069,17070,17044,17046,10492
2017/12/26,09:10:00,17047,17049,17039,17048,5279
2017/12/26,09:15:00,17049,17050,17041,17046,2737
2017/12/26,09:20:00,17046,17055,17042,17050,3278
2017/12/26,09:25:00,17051,17053,17042,17042,1909
2017/12/26,09:30:00,17042,17045,17028,17028,6689
2017/12/26,09:35:00,17028,17033,17024,17031,4412
2017/12/26,09:40:00,17031,17033,17013,17015,4895
2017/12/26,09:45:00,17014,17016,17005,17010,5291
2017/12/26,09:50:00,17009,17010,16998,17009,6423
2017/12/26,09:55:00,17009,17012,17003,17011,2643
2017/12/26,10:00:00,17010,17014,17008,17011,2085
2017/12/26,10:05:00,17011,17012,17006,17008,2129
2017/12/26,10:10:00,17008,17011,17002,17002,1924
2017/12/26,10:15:00,17002,17011,17001,17008,1992
2017/12/26,10:20:00,17007,17009,16984,16984,5644
2017/12/26,10:25:00,16985,16985,16968,16976,7650
2017/12/26,10:30:00,16977,16978,16969,16969,3018
2017/12/26,10:35:00,16969,16977,16967,16976,2124
2017/12/26,10:40:00,16975,16976,16970,16974,1386
2017/12/26,10:45:00,16974,16981,16971,16981,2021
2017/12/26,10:50:00,16981,16981,16976,16976,1093
2017/12/26,10:55:00,16977,16983,16975,16978,1354
2017/12/26,11:00:00,16978,16980,16974,16975,980
2017/12/26,11:05:00,16975,16979,16972,16973,1269
2017/12/26,11:10:00,16973,16978,16972,16976,801
2017/12/26,11:15:00,16977,16980,16975,16976,998
2017/12/26,11:20:00,16977,16979,16972,16972,952
2017/12/26,11:25:00,16972,16975,16951,16963,6038
2017/12/26,11:30:00,16963,16970,16958,16959,2335
2017/12/26,11:35:00,16959,16960,16945,16955,3503
2017/12/26,11:40:00,16954,16958,16947,16950,2036
2017/12/26,11:45:00,16951,16959,16950,16957,1367
2017/12/26,11:50:00,16957,16961,16955,16958,1169
2017/12/26,11:55:00,16959,16969,16958,16968,2793
2017/12/26,12:00:00,16968,16968,16957,16959,2198
2017/12/26,12:05:00,16959,16964,16958,16962,1362
2017/12/26,12:10:00,16962,16965,16959,16961,929
2017/12/26,12:15:00,16961,16964,16961,16963,391
2017/12/26,12:20:00,16964,16971,16960,16968,1669
2017/12/26,12:25:00,16968,16970,16960,16963,1165
2017/12/26,12:30:00,16963,16967,16959,16963,1165
2017/12/26,12:35:00,16963,16966,16960,16960,624
2017/12/26,12:40:00,16960,16963,16956,16958,1024
2017/12/26,12:45:00,16959,16961,16957,16960,983
2017/12/26,12:50:00,16959,16961,16956,16957,682
2017/12/26,12:55:00,16957,16963,16950,16961,2433
2017/12/26,13:00:00,16961,16963,16958,16962,827
2017/12/26,13:05:00,16962,16965,16951,16953,2433
2017/12/26,13:10:00,16953,16955,16950,16953,1247
2017/12/26,13:15:00,16953,16957,16948,16954,1714
2017/12/26,13:20:00,16954,16960,16953,16958,1159
2017/12/26,13:25:00,16959,16963,16955,16956,1336
2017/12/26,13:30:00,16957,16961,16955,16960,1306
2017/12/26,13:35:00,16961,16962,16952,16953,2917
2017/12/26,13:40:00,16953,16955,16952,16953,2085
2017/12/26,13:45:00,16954,16958,16954,16955,3925
