Date,Time,Open,High,Low,Close,Volume
2017/12/05,08:50:00,17142,17150,17133,17137,6154
2017/12/05,08:55:00,17136,17140,17131,17140,3051
2017/12/05,09:00:00,17140,17142,17130,17132,1958
2017/12/05,09:05:00,17131,17136,17114,17117,7129
2017/12/05,09:10:00,17118,17129,17115,17127,4664
2017/12/05,09:15:00,17127,17134,17120,17132,3582
2017/12/05,09:20:00,17132,17148,17131,17146,6075
2017/12/05,09:25:00,17146,17149,17136,17137,2841
2017/12/05,09:30:00,17138,17162,17137,17156,6210
2017/12/05,09:35:00,17157,17171,17157,17167,5443
2017/12/05,09:40:00,17167,17174,17164,17170,3687
2017/12/05,09:45:00,17169,17171,17150,17153,4661
2017/12/05,09:50:00,17153,17154,17144,17149,3826
2017/12/05,09:55:00,17149,17156,17145,17154,3046
2017/12/05,10:00:00,17154,17165,17154,17163,2763
2017/12/05,10:05:00,17163,17165,17146,17147,2552
2017/12/05,10:10:00,17147,17156,17144,17154,1816
2017/12/05,10:15:00,17154,17161,17149,17153,1600
2017/12/05,10:20:00,17152,17159,17147,17148,1586
2017/12/05,10:25:00,17148,17156,17139,17152,3063
2017/12/05,10:30:00,17153,17155,17132,17133,4416
2017/12/05,10:35:00,17134,17146,17131,17136,4004
2017/12/05,10:40:00,17136,17139,17122,17122,3197
2017/12/05,10:45:00,17122,17125,17108,17113,7931
2017/12/05,10:50:00,17113,17124,17111,17122,3450
2017/12/05,10:55:00,17122,17130,17121,17130,1973
2017/12/05,11:00:00,17130,17131,17120,17121,1541
2017/12/05,11:05:00,17121,17125,17117,17123,1468
2017/12/05,11:10:00,17124,17128,17118,17122,1236
2017/12/05,11:15:00,17123,17125,17118,17124,1202
2017/12/05,11:20:00,17124,17133,17124,17130,2218
2017/12/05,11:25:00,17130,17132,17125,17130,916
2017/12/05,11:30:00,17131,17138,17129,17137,1569
2017/12/05,11:35:00,17138,17140,17132,17133,1423
2017/12/05,11:40:00,17133,17145,17133,17142,1761
2017/12/05,11:45:00,17141,17143,17135,17136,1044
2017/12/05,11:50:00,17136,17136,17125,17132,2469
2017/12/05,11:55:00,17132,17133,17128,17131,570
2017/12/05,12:00:00,17132,17134,17128,17134,638
2017/12/05,12:05:00,17134,17136,17123,17131,1414
2017/12/05,12:10:00,17131,17132,17124,17128,800
2017/12/05,12:15:00,17129,17133,17126,17129,825
2017/12/05,12:20:00,17128,17129,17117,17117,2516
2017/12/05,12:25:00,17117,17122,17117,17119,887
2017/12/05,12:30:00,17120,17123,17118,17118,753
2017/12/05,12:35:00,17118,17121,17115,17119,1101
2017/12/05,12:40:00,17119,17127,17118,17125,1050
2017/12/05,12:45:00,17125,17126,17121,17121,606
2017/12/05,12:50:00,17122,17123,17109,17110,2536
2017/12/05,12:55:00,17111,17114,17105,17106,3357
2017/12/05,13:00:00,17105,17106,17094,17095,3748
2017/12/05,13:05:00,17095,17107,17093,17107,2895
2017/12/05,13:10:00,17107,17108,17103,17103,1234
2017/12/05,13:15:00,17103,17113,17103,17111,2419
2017/12/05,13:20:00,17110,17112,17102,17104,1524
2017/12/05,13:25:00,17105,17109,17101,17103,1576
2017/12/05,13:30:00,17103,17112,17102,17112,2715
2017/12/05,13:35:00,17113,17120,17112,17119,2743
2017/12/05,13:40:00,17119,17120,17115,17119,1875
2017/12/05,13:45:00,17118,17120,17115,17120,2943
