Date,Time,Open,High,Low,Close,Volume
2017/12/13,08:50:00,16980,16993,16978,16987,4182
2017/12/13,08:55:00,16987,16994,16982,16983,2404
2017/12/13,09:00:00,16983,16987,16968,16973,3222
2017/12/13,09:05:00,16974,16986,16971,16985,4348
2017/12/13,09:10:00,16985,16988,16975,16983,3292
2017/12/13,09:15:00,16983,17007,16982,17006,5951
2017/12/13,09:20:00,17007,17022,17005,17008,7535
2017/12/13,09:25:00,17008,17014,17000,17004,3550
2017/12/13,09:30:00,17004,17014,16999,17003,3322
2017/12/13,09:35:00,17002,17007,16998,17002,2728
2017/12/13,09:40:00,17002,17009,16990,16991,3884
2017/12/13,09:45:00,16991,16993,16980,16990,5086
2017/12/13,09:50:00,16990,16996,16988,16992,2391
2017/12/13,09:55:00,16992,16993,16980,16985,1944
2017/12/13,10:00:00,16985,16986,16978,16981,1421
2017/12/13,10:05:00,16981,16985,16970,16981,3408
2017/12/13,10:10:00,16981,16993,16979,16993,2586
2017/12/13,10:15:00,16993,16996,16988,16994,1969
2017/12/13,10:20:00,16994,16996,16990,16993,1128
2017/12/13,10:25:00,16994,17004,16994,17001,2917
2017/12/13,10:30:00,17001,17003,16998,17000,1167
2017/12/13,10:35:00,17000,17003,16996,16998,994
2017/12/13,10:40:00,16998,17012,16997,17007,3102
2017/12/13,10:45:00,17008,17014,17007,17013,2259
2017/12/13,10:50:00,17014,17020,17012,17017,3331
2017/12/13,10:55:00,17017,17019,17010,17012,1440
2017/12/13,11:00:00,17012,17013,17007,17010,1335
2017/12/13,11:05:00,17011,17013,17006,17012,1262
2017/12/13,11:10:00,17012,17015,17004,17006,1369
2017/12/13,11:15:00,17006,17011,17005,17009,871
2017/12/13,11:20:00,17009,17015,17007,17014,1062
2017/12/13,11:25:00,17014,17015,16997,16998,2212
2017/12/13,11:30:00,16998,17002,16996,16998,1791
2017/12/13,11:35:00,16999,17002,16994,16994,1168
2017/12/13,11:40:00,16994,16997,16988,16992,2701
2017/12/13,11:45:00,16992,17000,16992,16998,1235
2017/12/13,11:50:00,16999,17001,16997,17001,658
2017/12/13,11:55:00,17001,17002,16994,16995,649
2017/12/13,12:00:00,16995,16998,16995,16998,366
2017/12/13,12:05:00,16998,16998,16990,16992,680
2017/12/13,12:10:00,16992,16999,16992,16998,480
2017/12/13,12:15:00,16998,16998,16994,16996,381
2017/12/13,12:20:00,16996,16999,16994,16996,475
2017/12/13,12:25:00,16996,16999,16995,16998,346
2017/12/13,12:30:00,16999,17002,16997,16999,717
2017/12/13,12:35:00,16999,17001,16996,16997,241
2017/12/13,12:40:00,16996,16997,16994,16995,383
2017/12/13,12:45:00,16995,16996,16990,16994,948
2017/12/13,12:50:00,16993,16994,16990,16991,570
2017/12/13,12:55:00,16991,16994,16979,16981,2160
2017/12/13,13:00:00,16980,16988,16979,16987,1372
2017/12/13,13:05:00,16987,16990,16986,16986,873
2017/12/13,13:10:00,16987,16993,16984,16992,1004
2017/12/13,13:15:00,16991,16995,16989,16994,676
2017/12/13,13:20:00,16994,16995,16992,16992,612
2017/12/13,13:25:00,16992,16994,16990,16992,801
2017/12/13,13:30:00,16992,17001,16992,16998,2139
2017/12/13,13:35:00,16998,16999,16993,16998,1710
2017/12/13,13:40:00,16998,17001,16997,16999,1309
2017/12/13,13:45:00,17000,17001,16996,16996,2405
