Date,Time,Open,High,Low,Close,Volume
2017/12/12,08:50:00,17043,17045,17030,17031,3063
2017/12/12,08:55:00,17032,17036,17024,17025,2295
2017/12/12,09:00:00,17025,17025,17014,17020,2844
2017/12/12,09:05:00,17020,17026,17004,17005,6427
2017/12/12,09:10:00,17006,17017,17000,17011,4329
2017/12/12,09:15:00,17011,17021,17009,17014,3406
2017/12/12,09:20:00,17014,17015,16982,16988,8910
2017/12/12,09:25:00,16988,16996,16986,16993,2929
2017/12/12,09:30:00,16994,16999,16978,16990,4921
2017/12/12,09:35:00,16990,17002,16984,16997,3666
2017/12/12,09:40:00,16996,16998,16988,16995,2147
2017/12/12,09:45:00,16996,16997,16981,16990,2716
2017/12/12,09:50:00,16990,16997,16987,16992,1316
2017/12/12,09:55:00,16992,16992,16973,16978,4921
2017/12/12,10:00:00,16978,16991,16978,16989,2170
2017/12/12,10:05:00,16989,16990,16985,16988,891
2017/12/12,10:10:00,16988,16995,16986,16991,1599
2017/12/12,10:15:00,16991,16999,16986,16997,2213
2017/12/12,10:20:00,16997,17003,16996,17003,1696
2017/12/12,10:25:00,17002,17003,16992,17002,2039
2017/12/12,10:30:00,17002,17003,16993,16995,1021
2017/12/12,10:35:00,16994,17000,16989,16997,1346
2017/12/12,10:40:00,16997,16999,16991,16997,710
2017/12/12,10:45:00,16997,16997,16988,16991,1064
2017/12/12,10:50:00,16990,16990,16983,16988,1790
2017/12/12,10:55:00,16988,16993,16985,16991,849
2017/12/12,11:00:00,16991,16991,16988,16990,572
2017/12/12,11:05:00,16990,16990,16980,16981,1403
2017/12/12,11:10:00,16980,16985,16979,16984,1344
2017/12/12,11:15:00,16985,16987,16983,16986,723
2017/12/12,11:20:00,16985,16986,16977,16977,1231
2017/12/12,11:25:00,16979,16979,16961,16963,5712
2017/12/12,11:30:00,16963,16964,16943,16945,6502
2017/12/12,11:35:00,16945,16952,16933,16951,5984
2017/12/12,11:40:00,16950,16963,16950,16960,3315
2017/12/12,11:45:00,16959,16965,16954,16954,2421
2017/12/12,11:50:00,16954,16961,16951,16960,1491
2017/12/12,11:55:00,16960,16962,16954,16960,1171
2017/12/12,12:00:00,16961,16966,16960,16964,950
2017/12/12,12:05:00,16964,16972,16964,16968,1788
2017/12/12,12:10:00,16969,16975,16967,16968,1446
2017/12/12,12:15:00,16969,16969,16964,16966,810
2017/12/12,12:20:00,16966,16971,16965,16969,701
2017/12/12,12:25:00,16969,16976,16968,16969,2038
2017/12/12,12:30:00,16969,16970,16958,16960,1754
2017/12/12,12:35:00,16961,16966,16960,16966,705
2017/12/12,12:40:00,16966,16966,16962,16964,494
2017/12/12,12:45:00,16963,16963,16956,16959,1489
2017/12/12,12:50:00,16958,16963,16956,16957,742
2017/12/12,12:55:00,16957,16963,16957,16962,885
2017/12/12,13:00:00,16961,16968,16961,16965,1006
2017/12/12,13:05:00,16966,16966,16959,16962,814
2017/12/12,13:10:00,16962,16969,16961,16967,985
2017/12/12,13:15:00,16967,16969,16965,16968,573
2017/12/12,13:20:00,16968,16968,16964,16965,659
2017/12/12,13:25:00,16966,16967,16960,16962,1288
2017/12/12,13:30:00,16962,16976,16962,16976,3384
2017/12/12,13:35:00,16975,16982,16975,16981,3090
2017/12/12,13:40:00,16981,16982,16970,16975,2223
2017/12/12,13:45:00,16974,16981,16974,16979,2601
