Date,Time,Open,High,Low,Close,Volume
2017/12/07,08:50:00,16935,16952,16925,16942,6956
2017/12/07,08:55:00,16941,16954,16941,16951,3178
2017/12/07,09:00:00,16951,16954,16946,16954,1711
2017/12/07,09:05:00,16953,16959,16932,16934,5542
2017/12/07,09:10:00,16933,16945,16922,16941,6667
2017/12/07,09:15:00,16941,16952,16922,16923,5388
2017/12/07,09:20:00,16923,16934,16909,16910,6808
2017/12/07,09:25:00,16910,16914,16893,16908,8368
2017/12/07,09:30:00,16908,16934,16907,16924,5504
2017/12/07,09:35:00,16924,16930,16920,16924,3115
2017/12/07,09:40:00,16923,16939,16918,16939,3691
2017/12/07,09:45:00,16938,16962,16935,16962,7047
2017/12/07,09:50:00,16961,16974,16954,16956,6704
2017/12/07,09:55:00,16956,16957,16940,16942,3788
2017/12/07,10:00:00,16942,16952,16936,16950,2841
2017/12/07,10:05:00,16950,16952,16936,16940,2271
2017/12/07,10:10:00,16939,16939,16918,16931,4509
2017/12/07,10:15:00,16932,16939,16925,16929,2021
2017/12/07,10:20:00,16929,16938,16927,16938,1698
2017/12/07,10:25:00,16938,16944,16935,16937,1944
2017/12/07,10:30:00,16937,16939,16931,16936,1190
2017/12/07,10:35:00,16936,16937,16925,16933,1516
2017/12/07,10:40:00,16934,16934,16925,16925,1318
2017/12/07,10:45:00,16926,16933,16924,16931,1381
2017/12/07,10:50:00,16931,16931,16909,16918,3629
2017/12/07,10:55:00,16919,16919,16908,16911,2429
2017/12/07,11:00:00,16910,16915,16903,16905,2547
2017/12/07,11:05:00,16906,16916,16902,16912,2501
2017/12/07,11:10:00,16913,16914,16901,16905,2038
2017/12/07,11:15:00,16906,16911,16896,16897,2294
2017/12/07,11:20:00,16896,16904,16889,16902,3030
2017/12/07,11:25:00,16902,16902,16879,16879,4557
2017/12/07,11:30:00,16879,16894,16878,16886,2966
2017/12/07,11:35:00,16885,16895,16882,16889,2025
2017/12/07,11:40:00,16888,16901,16885,16900,2064
2017/12/07,11:45:00,16901,16907,16892,16907,2958
2017/12/07,11:50:00,16907,16912,16905,16910,2267
2017/12/07,11:55:00,16910,16910,16896,16903,1797
2017/12/07,12:00:00,16903,16906,16898,16905,820
2017/12/07,12:05:00,16904,16910,16902,16910,1061
2017/12/07,12:10:00,16910,16915,16905,16914,1310
2017/12/07,12:15:00,16913,16930,16913,16927,3350
2017/12/07,12:20:00,16927,16927,16916,16919,1839
2017/12/07,12:25:00,16920,16921,16900,16903,2600
2017/12/07,12:30:00,16903,16912,16900,16909,1783
2017/12/07,12:35:00,16909,16911,16895,16901,1697
2017/12/07,12:40:00,16900,16904,16899,16903,848
2017/12/07,12:45:00,16902,16909,16902,16907,1264
2017/12/07,12:50:00,16906,16912,16906,16906,1087
2017/12/07,12:55:00,16907,16910,16903,16907,704
2017/12/07,13:00:00,16907,16912,16901,16904,1248
2017/12/07,13:05:00,16905,16911,16902,16903,1046
2017/12/07,13:10:00,16903,16914,16903,16911,1474
2017/12/07,13:15:00,16911,16914,16899,16903,1898
2017/12/07,13:20:00,16903,16905,16899,16904,1130
2017/12/07,13:25:00,16904,16910,16900,16909,1358
2017/12/07,13:30:00,16909,16917,16908,16917,1736
2017/12/07,13:35:00,16917,16918,16908,16910,1976
2017/12/07,13:40:00,16911,16921,16910,16920,2074
2017/12/07,13:45:00,16921,16922,16907,16907,3354
