Date,Time,Open,High,Low,Close,Volume
2017/12/29,08:50:00,17132,17134,17119,17121,4438
2017/12/29,08:55:00,17122,17125,17119,17121,1277
2017/12/29,09:00:00,17121,17124,17120,17121,1007
2017/12/29,09:05:00,17121,17146,17115,17141,8101
2017/12/29,09:10:00,17141,17160,17140,17155,7822
2017/12/29,09:15:00,17156,17169,17150,17168,6061
2017/12/29,09:20:00,17167,17176,17165,17172,5638
2017/12/29,09:25:00,17172,17176,17166,17172,3656
2017/12/29,09:30:00,17171,17173,17163,17165,3333
2017/12/29,09:35:00,17165,17168,17154,17165,4385
2017/12/29,09:40:00,17164,17171,17158,17159,2897
2017/12/29,09:45:00,17159,17165,17158,17165,1218
2017/12/29,09:50:00,17165,17168,17160,17164,1554
2017/12/29,09:55:00,17165,17168,17159,17162,1197
2017/12/29,10:00:00,17162,17163,17155,17158,1514
2017/12/29,10:05:00,17158,17167,17158,17166,1786
2017/12/29,10:10:00,17166,17166,17151,17159,2371
2017/12/29,10:15:00,17158,17159,17153,17157,1584
2017/12/29,10:20:00,17156,17164,17155,17161,1062
2017/12/29,10:25:00,17162,17173,17161,17172,2912
2017/12/29,10:30:00,17172,17174,17167,17171,2547
2017/12/29,10:35:00,17172,17179,17166,17168,3285
2017/12/29,10:40:00,17168,17169,17164,17165,973
2017/12/29,10:45:00,17165,17167,17164,17164,491
2017/12/29,10:50:00,17165,17174,17164,17171,1455
2017/12/29,10:55:00,17171,17173,17169,17171,780
2017/12/29,11:00:00,17172,17172,17168,17171,558
2017/12/29,11:05:00,17171,17172,17163,17165,1261
2017/12/29,11:10:00,17164,17167,17163,17166,679
2017/12/29,11:15:00,17166,17166,17161,17164,1093
2017/12/29,11:20:00,17163,17168,17162,17165,886
2017/12/29,11:25:00,17166,17169,17164,17166,502
2017/12/29,11:30:00,17165,17170,17165,17168,620
2017/12/29,11:35:00,17167,17171,17167,17169,634
2017/12/29,11:40:00,17169,17173,17169,17173,732
2017/12/29,11:45:00,17172,17177,17172,17175,1220
2017/12/29,11:50:00,17175,17178,17173,17177,916
2017/12/29,11:55:00,17177,17183,17176,17178,2265
2017/12/29,12:00:00,17179,17179,17175,17175,923
2017/12/29,12:05:00,17175,17177,17171,17172,742
2017/12/29,12:10:00,17172,17175,17171,17173,510
2017/12/29,12:15:00,17173,17175,17171,17175,628
2017/12/29,12:20:00,17175,17176,17164,17165,1968
2017/12/29,12:25:00,17165,17168,17162,17166,1097
2017/12/29,12:30:00,17166,17169,17163,17163,783
2017/12/29,12:35:00,17163,17166,17162,17165,1222
2017/12/29,12:40:00,17165,17169,17163,17169,1166
2017/12/29,12:45:00,17169,17170,17165,17165,832
2017/12/29,12:50:00,17165,17166,17163,17164,732
2017/12/29,12:55:00,17164,17166,17161,17165,715
2017/12/29,13:00:00,17165,17167,17163,17165,574
2017/12/29,13:05:00,17165,17167,17158,17166,2690
2017/12/29,13:10:00,17166,17169,17164,17168,988
2017/12/29,13:15:00,17168,17171,17164,17165,1073
2017/12/29,13:20:00,17165,17167,17162,17162,1213
2017/12/29,13:25:00,17162,17167,17147,17153,6076
2017/12/29,13:30:00,17153,17166,17152,17166,3625
2017/12/29,13:35:00,17165,17171,17165,17169,3895
2017/12/29,13:40:00,17169,17174,17168,17171,2813
2017/12/29,13:45:00,17172,17176,17170,17175,3577
