Date,Time,Open,High,Low,Close,Volume
2017/12/28,08:50:00,17034,17057,17033,17051,4948
2017/12/28,08:55:00,17052,17062,17049,17060,3011
2017/12/28,09:00:00,17060,17072,17059,17069,3847
2017/12/28,09:05:00,17070,17087,17063,17083,6609
2017/12/28,09:10:00,17083,17097,17081,17081,6002
2017/12/28,09:15:00,17082,17089,17072,17089,4483
2017/12/28,09:20:00,17088,17094,17082,17084,3863
2017/12/28,09:25:00,17084,17103,17079,17101,5598
2017/12/28,09:30:00,17100,17107,17099,17105,3866
2017/12/28,09:35:00,17106,17109,17098,17102,3087
2017/12/28,09:40:00,17103,17118,17102,17116,5721
2017/12/28,09:45:00,17116,17121,17108,17111,3614
2017/12/28,09:50:00,17111,17115,17108,17109,2096
2017/12/28,09:55:00,17109,17111,17103,17107,2035
2017/12/28,10:00:00,17106,17116,17104,17114,1829
2017/12/28,10:05:00,17114,17123,17114,17123,3298
2017/12/28,10:10:00,17123,17132,17122,17132,3882
2017/12/28,10:15:00,17132,17132,17125,17127,2586
2017/12/28,10:20:00,17126,17127,17117,17121,2042
2017/12/28,10:25:00,17120,17123,17117,17122,1228
2017/12/28,10:30:00,17122,17125,17117,17121,1422
2017/12/28,10:35:00,17121,17125,17114,17116,1359
2017/12/28,10:40:00,17115,17118,17110,17113,1870
2017/12/28,10:45:00,17112,17113,17094,17098,5247
2017/12/28,10:50:00,17098,17109,17097,17108,2483
2017/12/28,10:55:00,17108,17109,17104,17106,1179
2017/12/28,11:00:00,17105,17110,17104,17106,1275
2017/12/28,11:05:00,17105,17114,17101,17114,1601
2017/12/28,11:10:00,17114,17115,17109,17110,1144
2017/12/28,11:15:00,17110,17112,17104,17104,759
2017/12/28,11:20:00,17105,17107,17095,17096,2320
2017/12/28,11:25:00,17096,17105,17095,17103,960
2017/12/28,11:30:00,17102,17103,17097,17101,1074
2017/12/28,11:35:00,17102,17103,17075,17088,7663
2017/12/28,11:40:00,17088,17091,17086,17091,1341
2017/12/28,11:45:00,17091,17095,17089,17091,957
2017/12/28,11:50:00,17091,17095,17089,17090,660
2017/12/28,11:55:00,17089,17094,17086,17091,1293
2017/12/28,12:00:00,17090,17094,17088,17089,644
2017/12/28,12:05:00,17091,17092,17082,17091,2204
2017/12/28,12:10:00,17091,17091,17088,17089,568
2017/12/28,12:15:00,17090,17098,17089,17095,1045
2017/12/28,12:20:00,17095,17097,17091,17092,767
2017/12/28,12:25:00,17091,17092,17087,17090,888
2017/12/28,12:30:00,17090,17092,17086,17090,552
2017/12/28,12:35:00,17090,17091,17084,17088,838
2017/12/28,12:40:00,17089,17089,17086,17088,503
2017/12/28,12:45:00,17087,17092,17087,17090,523
2017/12/28,12:50:00,17091,17092,17082,17084,1181
2017/12/28,12:55:00,17084,17090,17082,17085,1091
2017/12/28,13:00:00,17084,17086,17080,17084,1596
2017/12/28,13:05:00,17084,17111,17081,17110,5094
2017/12/28,13:10:00,17110,17112,17103,17105,2835
2017/12/28,13:15:00,17104,17108,17102,17106,1808
2017/12/28,13:20:00,17105,17112,17105,17112,1581
2017/12/28,13:25:00,17111,17112,17108,17110,1863
2017/12/28,13:30:00,17109,17111,17103,17105,2418
2017/12/28,13:35:00,17104,17104,17098,17104,2906
2017/12/28,13:40:00,17104,17104,17101,17104,1527
2017/12/28,13:45:00,17102,17104,17099,17101,2893
