Date,Time,Open,High,Low,Close,Volume
2017/12/15,08:50:00,17057,17060,17050,17058,3944
2017/12/15,08:55:00,17058,17062,17055,17058,1595
2017/12/15,09:00:00,17058,17058,17049,17053,2096
2017/12/15,09:05:00,17053,17056,17042,17047,6043
2017/12/15,09:10:00,17047,17049,17028,17031,6939
2017/12/15,09:15:00,17031,17039,17024,17035,5209
2017/12/15,09:20:00,17036,17038,17009,17013,8770
2017/12/15,09:25:00,17013,17016,17004,17009,5570
2017/12/15,09:30:00,17009,17011,16999,17007,4057
2017/12/15,09:35:00,17008,17014,17001,17008,4424
2017/12/15,09:40:00,17007,17011,16987,16987,6927
2017/12/15,09:45:00,16987,17000,16982,16998,6309
2017/12/15,09:50:00,16997,17006,16994,17004,4530
2017/12/15,09:55:00,17004,17006,16997,17001,2474
2017/12/15,10:00:00,17001,17009,17000,17000,1994
2017/12/15,10:05:00,17000,17007,16987,16989,3843
2017/12/15,10:10:00,16990,16995,16970,16970,6110
2017/12/15,10:15:00,16970,16982,16968,16977,4379
2017/12/15,10:20:00,16977,16983,16976,16978,1681
2017/12/15,10:25:00,16978,16984,16970,16981,2562
2017/12/15,10:30:00,16982,16989,16979,16987,2481
2017/12/15,10:35:00,16987,16987,16975,16981,1975
2017/12/15,10:40:00,16981,16994,16980,16988,2713
2017/12/15,10:45:00,16988,16992,16986,16990,1370
2017/12/15,10:50:00,16989,16996,16983,16992,2756
2017/12/15,10:55:00,16992,16994,16985,16990,923
2017/12/15,11:00:00,16990,16990,16978,16978,1392
2017/12/15,11:05:00,16979,16985,16974,16977,1748
2017/12/15,11:10:00,16977,16988,16977,16985,2022
2017/12/15,11:15:00,16986,16988,16981,16981,1064
2017/12/15,11:20:00,16981,16988,16979,16987,1135
2017/12/15,11:25:00,16987,16991,16984,16985,1553
2017/12/15,11:30:00,16986,16986,16977,16983,1594
2017/12/15,11:35:00,16983,16985,16979,16983,640
2017/12/15,11:40:00,16983,16990,16982,16983,2004
2017/12/15,11:45:00,16984,16986,16982,16986,448
2017/12/15,11:50:00,16985,16985,16980,16983,885
2017/12/15,11:55:00,16984,16990,16982,16988,1197
2017/12/15,12:00:00,16987,16988,16985,16985,538
2017/12/15,12:05:00,16986,16988,16980,16984,1053
2017/12/15,12:10:00,16984,16985,16982,16984,431
2017/12/15,12:15:00,16984,16990,16983,16986,1350
2017/12/15,12:20:00,16986,16995,16983,16989,1956
2017/12/15,12:25:00,16988,16998,16988,16994,2171
2017/12/15,12:30:00,16994,16996,16988,16990,1659
2017/12/15,12:35:00,16990,16994,16988,16991,940
2017/12/15,12:40:00,16990,16996,16988,16993,976
2017/12/15,12:45:00,16993,16997,16992,16993,786
2017/12/15,12:50:00,16993,16994,16990,16994,609
2017/12/15,12:55:00,16994,17002,16993,16996,2329
2017/12/15,13:00:00,16995,17001,16995,17001,783
2017/12/15,13:05:00,17000,17012,17000,17008,3576
2017/12/15,13:10:00,17008,17012,17006,17008,1504
2017/12/15,13:15:00,17009,17010,16998,16999,2015
2017/12/15,13:20:00,16999,17007,16999,17005,1375
2017/12/15,13:25:00,17007,17008,17004,17005,1364
2017/12/15,13:30:00,17006,17031,17006,17023,9052
2017/12/15,13:35:00,17024,17033,17022,17032,5243
2017/12/15,13:40:00,17033,17034,17031,17032,2311
2017/12/15,13:45:00,17032,17034,17029,17032,3429
