Date,Time,Open,High,Low,Close,Volume
2017/12/21,08:50:00,17031,17033,17016,17020,5628
2017/12/21,08:55:00,17020,17022,17014,17017,2416
2017/12/21,09:00:00,17017,17034,17016,17033,3606
2017/12/21,09:05:00,17034,17046,17028,17029,5465
2017/12/21,09:10:00,17029,17034,17025,17030,2990
2017/12/21,09:15:00,17029,17039,17024,17034,3833
2017/12/21,09:20:00,17034,17039,17028,17028,4091
2017/12/21,09:25:00,17028,17039,17027,17035,2489
2017/12/21,09:30:00,17034,17037,17031,17033,1359
2017/12/21,09:35:00,17033,17064,17032,17057,8284
2017/12/21,09:40:00,17059,17076,17057,17069,8231
2017/12/21,09:45:00,17069,17078,17062,17068,5160
2017/12/21,09:50:00,17068,17072,17065,17068,1832
2017/12/21,09:55:00,17067,17073,17057,17069,4026
2017/12/21,10:00:00,17069,17069,17061,17062,2160
2017/12/21,10:05:00,17061,17068,17058,17065,2129
2017/12/21,10:10:00,17065,17068,17051,17051,3082
2017/12/21,10:15:00,17051,17055,17049,17054,2444
2017/12/21,10:20:00,17054,17059,17051,17052,1477
2017/12/21,10:25:00,17052,17059,17050,17057,1182
2017/12/21,10:30:00,17057,17058,17054,17057,648
2017/12/21,10:35:00,17057,17057,17035,17044,5963
2017/12/21,10:40:00,17043,17045,17039,17042,1171
2017/12/21,10:45:00,17042,17043,17030,17034,3087
2017/12/21,10:50:00,17035,17042,17033,17041,1483
2017/12/21,10:55:00,17040,17048,17038,17047,1990
2017/12/21,11:00:00,17047,17047,17041,17041,900
2017/12/21,11:05:00,17042,17051,17042,17050,1255
2017/12/21,11:10:00,17049,17051,17044,17050,799
2017/12/21,11:15:00,17050,17051,17047,17048,662
2017/12/21,11:20:00,17048,17053,17046,17047,866
2017/12/21,11:25:00,17048,17051,17046,17050,437
2017/12/21,11:30:00,17050,17051,17046,17047,292
2017/12/21,11:35:00,17047,17054,17047,17053,1090
2017/12/21,11:40:00,17053,17053,17049,17050,395
2017/12/21,11:45:00,17050,17051,17047,17047,471
2017/12/21,11:50:00,17047,17049,17041,17043,1063
2017/12/21,11:55:00,17043,17045,17036,17038,1527
2017/12/21,12:00:00,17038,17043,17036,17039,987
2017/12/21,12:05:00,17039,17040,17034,17035,1471
2017/12/21,12:10:00,17035,17042,17033,17039,1362
2017/12/21,12:15:00,17039,17041,17037,17038,538
2017/12/21,12:20:00,17039,17042,17030,17033,1339
2017/12/21,12:25:00,17033,17038,17030,17036,894
2017/12/21,12:30:00,17036,17039,17034,17034,592
2017/12/21,12:35:00,17035,17038,17034,17036,529
2017/12/21,12:40:00,17035,17044,17034,17043,1424
2017/12/21,12:45:00,17043,17044,17039,17040,720
2017/12/21,12:50:00,17040,17042,17035,17036,868
2017/12/21,12:55:00,17036,17038,17035,17038,513
2017/12/21,13:00:00,17039,17041,17037,17040,570
2017/12/21,13:05:00,17040,17041,17038,17038,575
2017/12/21,13:10:00,17038,17043,17037,17038,895
2017/12/21,13:15:00,17038,17041,17037,17038,603
2017/12/21,13:20:00,17039,17041,17036,17040,753
2017/12/21,13:25:00,17039,17045,17039,17042,1419
2017/12/21,13:30:00,17042,17044,17035,17038,1924
2017/12/21,13:35:00,17038,17040,17033,17034,2514
2017/12/21,13:40:00,17034,17036,17033,17033,1247
2017/12/21,13:45:00,17034,17036,17031,17036,2287
