Date,Time,Open,High,Low,Close,Volume
2017/12/22,08:50:00,17037,17046,17034,17040,2524
2017/12/22,08:55:00,17041,17046,17038,17041,1668
2017/12/22,09:00:00,17041,17044,17036,17044,1331
2017/12/22,09:05:00,17043,17048,17037,17044,2826
2017/12/22,09:10:00,17044,17050,17040,17043,1940
2017/12/22,09:15:00,17043,17045,17026,17028,4576
2017/12/22,09:20:00,17028,17030,17022,17023,3112
2017/12/22,09:25:00,17022,17024,17012,17020,4704
2017/12/22,09:30:00,17019,17022,17014,17021,2057
2017/12/22,09:35:00,17022,17029,17020,17026,2762
2017/12/22,09:40:00,17025,17031,17023,17024,1624
2017/12/22,09:45:00,17025,17026,17019,17024,1769
2017/12/22,09:50:00,17025,17029,17022,17023,1041
2017/12/22,09:55:00,17024,17029,17022,17027,1061
2017/12/22,10:00:00,17028,17030,17020,17027,1521
2017/12/22,10:05:00,17028,17037,17026,17033,2225
2017/12/22,10:10:00,17032,17034,17030,17032,734
2017/12/22,10:15:00,17032,17035,17028,17030,1077
2017/12/22,10:20:00,17030,17032,17025,17028,1378
2017/12/22,10:25:00,17029,17032,17027,17029,740
2017/12/22,10:30:00,17030,17031,17026,17030,464
2017/12/22,10:35:00,17030,17033,17026,17029,657
2017/12/22,10:40:00,17029,17035,17029,17034,1159
2017/12/22,10:45:00,17033,17036,17032,17034,709
2017/12/22,10:50:00,17035,17035,17029,17031,898
2017/12/22,10:55:00,17031,17035,17030,17034,546
2017/12/22,11:00:00,17034,17042,17033,17034,1596
2017/12/22,11:05:00,17035,17036,17032,17033,683
2017/12/22,11:10:00,17034,17036,17030,17033,699
2017/12/22,11:15:00,17033,17034,17030,17032,379
2017/12/22,11:20:00,17032,17035,17032,17034,418
2017/12/22,11:25:00,17035,17037,17034,17034,591
2017/12/22,11:30:00,17035,17036,17034,17035,316
2017/12/22,11:35:00,17035,17035,17032,17033,420
2017/12/22,11:40:00,17033,17033,17031,17032,406
2017/12/22,11:45:00,17031,17031,17022,17023,2363
2017/12/22,11:50:00,17022,17026,17021,17024,466
2017/12/22,11:55:00,17024,17028,17024,17024,494
2017/12/22,12:00:00,17024,17029,17022,17029,809
2017/12/22,12:05:00,17029,17029,17026,17028,276
2017/12/22,12:10:00,17028,17031,17025,17028,738
2017/12/22,12:15:00,17028,17029,17026,17029,152
2017/12/22,12:20:00,17028,17032,17028,17032,521
2017/12/22,12:25:00,17032,17032,17029,17030,296
2017/12/22,12:30:00,17030,17032,17030,17031,114
2017/12/22,12:35:00,17031,17033,17028,17032,403
2017/12/22,12:40:00,17032,17036,17032,17035,1009
2017/12/22,12:45:00,17035,17039,17034,17037,1416
2017/12/22,12:50:00,17036,17038,17036,17037,274
2017/12/22,12:55:00,17037,17044,17037,17043,1833
2017/12/22,13:00:00,17043,17044,17038,17043,891
2017/12/22,13:05:00,17043,17047,17042,17043,1235
2017/12/22,13:10:00,17043,17047,17043,17046,1079
2017/12/22,13:15:00,17045,17053,17045,17051,2058
2017/12/22,13:20:00,17050,17055,17050,17052,1887
2017/12/22,13:25:00,17052,17058,17051,17058,1690
2017/12/22,13:30:00,17057,17073,17057,17069,5695
2017/12/22,13:35:00,17069,17071,17063,17064,2549
2017/12/22,13:40:00,17064,17069,17063,17068,1581
2017/12/22,13:45:00,17069,17074,17068,17074,3254
