Date,Time,Open,High,Low,Close,Volume
2017/12/01,08:50:00,17154,17156,17143,17143,4476
2017/12/01,08:55:00,17144,17147,17139,17144,2002
2017/12/01,09:00:00,17144,17147,17138,17139,1610
2017/12/01,09:05:00,17139,17152,17137,17146,4926
2017/12/01,09:10:00,17145,17150,17140,17149,2756
2017/12/01,09:15:00,17149,17149,17129,17131,3917
2017/12/01,09:20:00,17132,17134,17120,17128,5638
2017/12/01,09:25:00,17128,17131,17118,17123,3766
2017/12/01,09:30:00,17122,17132,17121,17126,1990
2017/12/01,09:35:00,17126,17133,17123,17130,1765
2017/12/01,09:40:00,17130,17135,17128,17131,2536
2017/12/01,09:45:00,17130,17132,17121,17124,1849
2017/12/01,09:50:00,17124,17125,17103,17104,5957
2017/12/01,09:55:00,17103,17108,17083,17087,7268
2017/12/01,10:00:00,17086,17095,17070,17077,7344
2017/12/01,10:05:00,17077,17079,17042,17054,12028
2017/12/01,10:10:00,17054,17068,17053,17064,5737
2017/12/01,10:15:00,17064,17072,17059,17069,3596
2017/12/01,10:20:00,17070,17079,17069,17072,3525
2017/12/01,10:25:00,17072,17086,17072,17086,3218
2017/12/01,10:30:00,17086,17102,17086,17101,5826
2017/12/01,10:35:00,17101,17122,17101,17116,6527
2017/12/01,10:40:00,17116,17118,17095,17096,4401
2017/12/01,10:45:00,17096,17101,17085,17088,3297
2017/12/01,10:50:00,17088,17107,17086,17106,2836
2017/12/01,10:55:00,17106,17110,17096,17097,1705
2017/12/01,11:00:00,17096,17105,17094,17097,1270
2017/12/01,11:05:00,17097,17111,17096,17109,2785
2017/12/01,11:10:00,17108,17120,17104,17119,2499
2017/12/01,11:15:00,17120,17130,17119,17129,3933
2017/12/01,11:20:00,17130,17131,17115,17119,2604
2017/12/01,11:25:00,17119,17129,17118,17128,1596
2017/12/01,11:30:00,17128,17131,17122,17122,1640
2017/12/01,11:35:00,17122,17129,17118,17124,1630
2017/12/01,11:40:00,17123,17148,17120,17145,4506
2017/12/01,11:45:00,17145,17157,17143,17153,4134
2017/12/01,11:50:00,17153,17155,17145,17152,2285
2017/12/01,11:55:00,17151,17160,17148,17157,1993
2017/12/01,12:00:00,17158,17167,17157,17163,3415
2017/12/01,12:05:00,17162,17164,17159,17163,1416
2017/12/01,12:10:00,17163,17163,17156,17157,1189
2017/12/01,12:15:00,17157,17161,17153,17155,1444
2017/12/01,12:20:00,17156,17163,17154,17160,1225
2017/12/01,12:25:00,17160,17163,17159,17162,593
2017/12/01,12:30:00,17162,17171,17162,17170,2276
2017/12/01,12:35:00,17169,17185,17169,17180,4127
2017/12/01,12:40:00,17180,17188,17178,17187,2827
2017/12/01,12:45:00,17187,17192,17184,17189,2357
2017/12/01,12:50:00,17188,17210,17188,17210,4758
2017/12/01,12:55:00,17209,17211,17202,17202,2987
2017/12/01,13:00:00,17202,17204,17190,17198,3297
2017/12/01,13:05:00,17198,17199,17188,17188,1527
2017/12/01,13:10:00,17188,17196,17188,17196,1713
2017/12/01,13:15:00,17196,17198,17187,17190,1902
2017/12/01,13:20:00,17190,17191,17173,17173,3679
2017/12/01,13:25:00,17173,17174,17157,17159,3881
2017/12/01,13:30:00,17159,17162,17142,17146,4950
2017/12/01,13:35:00,17146,17151,17142,17148,2485
2017/12/01,13:40:00,17148,17150,17144,17148,2374
2017/12/01,13:45:00,17147,17152,17147,17151,2805
